doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
10.782223396318226,1424.6838650981904,2000.524944849149,1425.6963937592961,-5.6062963154801615,-1396.3549023639796,-1981.9419087152178,-1405.171667543247
27.403895487007553,1428.6727812919694,2015.0509675828332,1432.7414712290104,23.088891229513912,-1414.343850408357,-1968.0354946508278,-1385.7678145672646
3.7315839105467354,1438.6946527698503,2019.110462526132,1433.452266864109,3.322471873208144,-1425.6555740219928,-1978.408572909224,-1388.0425225884892
25.952469228360375,1446.4507559769015,2024.1261247712885,1442.985661780551,20.13716103952187,-1403.8304595948662,-1996.7064326179823,-1400.7524690792836
26.570982950139655,1438.1640315842697,2014.539762372408,1447.100870972932,20.874926274781558,-1387.5534183141126,-1977.2493830283256,-1383.7321946455902
33.11694515067616,1432.5916321464724,2025.2722959223638,1435.9729024225833,31.408216469246973,-1372.6337295227868,-1968.2033348014759,-1391.2580430199034
34.02434366182128,1444.4982014090444,2036.969666457797,1452.2555081531848,35.795973156625166,-1369.5855323261092,-1954.281418442358,-1397.2039162752396
51.547228261438576,1454.056407992582,2037.4450655394924,1468.3337294594144,37.73269096927238,-1377.1278612238286,-1964.8399146027757,-1381.7764169300397
32.42089879662284,1439.0912372530358,2031.5238012302543,1450.5822296238207,37.52287210602451,-1387.7668351235477,-1971.6263509121131,-1380.26176429112
56.040009268648916,1463.512398138652,2061.3382503756307,1479.820279617646,43.30792526955877,-1387.9014468575667,-1970.3668128867923,-1373.129978428757
31.666652766748115,1446.6342065772617,2032.1694019630877,1442.1882097415717,43.53286122480794,-1355.4338787354936,-1950.539430758389,-1370.4437425113767
53.533883307657284,1456.0355600598057,2040.2858906076603,1463.6325744424546,52.13226860098646,-1380.6724245170499,-1956.0496830005934,-1373.6154645687968
27.306373711439495,1466.4578660906902,2045.93279484189,1482.8207800848295,51.4583846307511,-1356.6930598191539,-1953.8559261794944,-1366.493196082936
68.82837225255147,1477.2694467563879,2057.4205491457924,1472.4028745950243,54.61890747062628,-1360.9846378540442,-1956.1351268693327,-1365.72913360922
70.77728390611868,1456.871531414158,2071.9265813388192,1468.3905288977512,55.63124344995345,-1362.6590355596004,-1943.188357779781,-1347.032848241903
61.8307633327617,1474.5125669998386,2082.3093721425325,1481.8288573026152,67.20969075607181,-1359.5458308968855,-1944.237190914161,-1346.803512441094
54.466775229935884,1464.3894506766915,2066.7615444723456,1476.941815421093,71.30494292595019,-1349.8920346922896,-1932.516518421142,-1365.2526653869763
58.84004698851009,1482.5743694891873,2060.961679836412,1483.9669934926294,63.445789024070294,-1355.7964779733159,-1924.0553854952257,-1332.2234978008346
75.71883994789518,1462.0803448470951,2053.1872395514556,1478.0064293490284,72.55835942538586,-1352.8207730554602,-1913.1491163985884,-1345.663730798724
72.03239562404669,1485.37885643454,2068.859401766916,1486.2715997673313,74.29113081184957,-1345.0150348458208,-1929.339268276703,-1360.1403502280139
80.69721713073395,1498.059673359576,2073.531040428545,1474.6419218279848,80.4966817234738,-1343.423059057615,-1926.7140804378737,-1346.998648478038
92.54124245249342,1487.9911941859648,2090.9465723278577,1498.2817553863697,68.20262407080854,-1341.3026346527618,-1916.642005547843,-1328.7490229187538
85.59686158464447,1490.0082710763375,2086.8038757606323,1514.5374594333377,69.95575226718513,-1328.38257188922,-1924.466392252687,-1340.1239359738966
91.52543148424252,1487.3299026200673,2083.279792177389,1512.098508925836,75.1081017850126,-1341.1901873552556,-1916.9337402546853,-1342.9919391914868
74.21748002928396,1516.2017436845938,2079.6643662349634,1522.378958924128,93.17654905823638,-1327.6819813344352,-1918.0986380898507,-1338.6248064867395
76.98478821072948,1518.4471790757502,2091.9744851289497,1513.4582088067211,92.13573961879653,-1321.6132893973606,-1919.0258673532749,-1335.6916531379013
110.43612791995666,1512.681088481853,2090.0253188390006,1506.4289713062863,99.36505039209982,-1327.3164771818824,-1928.08183259497,-1301.6435777488955
117.67308922426189,1510.0629111622338,2104.396308635139,1532.0273437646904,98.0238721035103,-1313.7967620225809,-1917.2609899587117,-1344.724092753591
103.39070438476027,1520.518289157387,2108.5296469382974,1516.2620552385745,111.56602927225427,-1309.155863960532,-1904.844760818151,-1328.875398636289
112.1903892406732,1536.3033119537483,2098.1998866346585,1513.6735451828567,109.71234499862493,-1307.65985960113,-1882.9115328239454,-1322.3892576262476
111.08251717370192,1533.676509748839,2113.882279977854,1529.73983069192,116.85337050431563,-1299.762922916685,-1896.7235591026488,-1311.0712329828998
91.06784328518368,1513.300134142,2101.889167001876,1532.5540636494393,118.60576385326428,-1307.9574165879558,-1892.847780669977,-1287.761483741738
110.004895601599,1528.8959908974982,2125.075784195282,1520.6927087811819,120.96331311859348,-1287.163551520587,-1894.4725181505842,-1314.138480342578
125.55456725029356,1517.6572049540703,2128.708955113083,1542.8212610183248,124.82183041030017,-1306.7826472916327,-1882.598830653669,-1299.7296132569456
117.62164281062925,1520.8525937380455,2129.4155910652808,1529.5215725791338,120.71278030876843,-1283.8760246092918,-1885.5455152454363,-1302.3622329863238
122.30168401001622,1535.954990043203,2111.1357278154146,1533.2902966554284,126.10889529453182,-1286.651958102034,-1881.4602053979381,-1290.3052580195156
119.16327138891056,1547.395408330754,2137.816504909776,1537.6396508534558,120.52240583173398,-1297.1882280496727,-1871.1487727044596,-1289.8107229547545
126.85182027377435,1542.933686919311,2120.4886296004356,1516.6039649974632,123.50694557744009,-1284.5766885843373,-1861.2985681072935,-1291.3789143379036
121.79802445041459,1563.1477973130372,2126.201672179569,1545.3456423230898,141.45189835046244,-1276.9475306143802,-1871.388901664856,-1287.1302538563439
117.24587620551355,1553.7200328935776,2115.7297988267483,1557.8203658626953,119.74364243014529,-1267.6959499065472,-1855.543796346442,-1281.5457352473175
127.25726207387443,1550.6074515582766,2132.5511467966653,1559.4391489791199,135.8829662820003,-1288.1386363837457,-1862.4581173083445,-1267.4586035601315
128.64614041374855,1551.144268772777,2135.1040161974793,1555.3640765573957,130.41318391107748,-1265.8011940939018,-1861.4512928242148,-1261.56002937814
152.36946159625464,1558.2323725074812,2161.201585070262,1561.5444855459054,147.06227455038322,-1277.9536381778241,-1844.5587468052472,-1282.3462760336668
147.70857888437516,1549.9626675711766,2124.069923275646,1558.247751903049,153.63105137639974,-1270.6190661281307,-1846.158817260148,-1273.4711153809621
147.60999500049087,1569.792542250249,2139.191372357553,1558.9793293382977,161.57829215708355,-1274.2111527460456,-1843.6143474306566,-1262.4276745619768
139.98461847213724,1564.070219715277,2154.6555814530416,1553.7460061379265,137.34095017911847,-1266.3937054959267,-1847.5249125844634,-1268.9796142111059
155.50305152619367,1578.5284821741604,2156.4395844781006,1568.388267655167,151.27080897347747,-1251.2956133604705,-1843.9351871075137,-1268.2589169999173
159.15117059197223,1558.7803883518009,2152.879318903141,1588.048245032467,143.8967648813642,-1253.545931017083,-1847.0873122203434,-1261.4964257806416
142.2983010509427,1583.3850587100378,2161.808008633011,1569.0517335431985,170.4315887253326,-1252.559671153063,-1835.491938621705,-1254.2469566031637
164.54537140222973,1571.2328569977578,2166.422421329856,1567.7412364010986,173.87059133859375,-1250.0293850835442,-1851.4979250230801,-1235.5633344042644
187.6932804429056,1580.6131738351974,2151.400209774373,1587.5743731132,148.34571953191184,-1237.4939339834934,-1828.5858910762713,-1255.3736273956058
169.54287196596746,1573.0623944072138,2174.266359655391,1587.2679119247882,170.95934944179228,-1249.7176336499456,-1827.1081575261217,-1252.8414468124772
183.4687440278066,1598.7950934348999,2158.862588026219,1574.134381552333,153.72662992816748,-1237.9057535390455,-1838.6466325008632,-1248.5284815538973
176.76027593582555,1588.6442099471635,2184.5555031134663,1587.7532333216136,173.54972773885683,-1243.4478464916551,-1837.374808885615,-1245.9524500931427
178.99125132438618,1591.490264018152,2187.2601644844694,1604.2757537010616,193.10080242207272,-1240.9597779578348,-1834.4061317636113,-1250.3407985312285
185.86897091393618,1576.3346173184793,2190.098417045446,1589.624431470267,171.49100757716946,-1225.4373301506905,-1826.033406470057,-1213.0822991306486
188.17153509854904,1585.7180190950044,2170.3837724990535,1596.5593606495222,164.22176899968744,-1207.27828855936,-1802.5984818365548,-1227.1157886246926
176.29582532612775,1613.8061043867274,2161.303106681752,1605.1504115226464,188.80461103406475,-1236.1610010631625,-1811.4171166517315,-1213.610152764363
207.94331721646995,1604.4827551175308,2179.4749017808062,1603.9616727756247,190.86962267598997,-1218.884199234776,-1826.110662234704,-1215.337089389225
214.1684034876029,1611.3977776462634,2198.2990582711254,1599.4889300753744,191.85523308905343,-1223.757629763254,-1786.6732576567754,-1214.14955532782
209.07662689058145,1596.7234060640087,2194.9828956312613,1617.8577543800889,198.62536179734366,-1233.4994509566777,-1822.0149270893987,-1226.4899809683009
187.91719719187842,1612.314405701515,2186.9415389512765,1591.093005567015,211.0471731662145,-1208.0300742402517,-1794.8693983201977,-1218.8125596512903
183.69872756175587,1616.490587489136,2199.8384384160922,1616.2438371741223,194.68467291831564,-1212.13814104379,-1817.695484387525,-1208.1843909724867
200.179315102592,1618.3286457158135,2215.230508946569,1619.1493879528425,207.5968474834169,-1185.2603658265705,-1808.8536612108849,-1221.9191674293957
217.43546541559684,1626.5230401887652,2220.046201676936,1627.474968669464,212.63409475617385,-1221.4759766257093,-1802.1261934552447,-1212.5651128960649
209.2951559025256,1629.4056920295798,2220.7422276611064,1628.6879025586536,211.62287168965247,-1192.910911838961,-1784.7164722923833,-1199.70284031793
207.18378599430676,1621.4140718784338,2218.4382444670514,1626.833429134389,198.72573035676726,-1197.4374522791925,-1793.2020586003848,-1207.9563296301508
222.1067418157774,1637.765059494724,2199.5117456136136,1626.8518631630232,234.92396203667946,-1190.7112643240878,-1783.4167648318441,-1187.2591167624676
198.4064331709231,1634.1555907545817,2202.4991488696623,1634.0832116954216,215.66622828977154,-1185.3777232673497,-1774.003315422839,-1188.3387388907495
219.1698915196211,1644.3561259072683,2216.5022455276307,1623.0560495609905,228.1907123995943,-1184.6176184584203,-1767.6067976797005,-1191.6609294323453
221.84987246499315,1626.7274271490187,2235.4249214519014,1637.5916050163003,235.55310714520704,-1192.5668944265315,-1772.822112733214,-1192.0752002553677
233.25737288083647,1647.6049977562177,2216.386476636178,1621.7539282950643,202.5789894310665,-1186.9307198973222,-1776.6886246490208,-1204.9065318650648
256.7021823129569,1649.5038601485296,2211.099750110732,1647.3085821817172,220.47439604969836,-1188.579806114627,-1768.578432935144,-1188.582770729634
225.73342264930136,1655.0091010232043,2235.7934857095165,1663.3818989650124,234.56361582808208,-1180.8590265509943,-1783.1457844608797,-1183.4659761972216
227.79113259399682,1656.8465940147844,2233.9386569641074,1664.5617715466472,237.93767519609676,-1176.0168172827898,-1768.2458715964378,-1177.51659031932
245.30758272183408,1662.366969617565,2239.7220242553285,1664.1258004794174,232.7737185317328,-1179.0092810240603,-1764.4978292064802,-1171.584819487867
229.18591788345424,1668.4657020056145,2231.306162016391,1668.3907425027187,241.3240045822285,-1178.2914055296255,-1764.0353128187908,-1162.4085903231935
234.86455049816578,1654.0238368130974,2243.6824732250666,1674.1057834258638,241.77483456985905,-1168.0219285391477,-1762.7609633225795,-1175.254753461201
246.98792233319563,1662.5664380783235,2254.8524762874263,1663.7989945402994,233.9426122326683,-1167.650714612558,-1739.1463078615884,-1174.2209726957212
241.5388602049836,1662.7645190250018,2250.102919470371,1654.242957694165,261.16803168600427,-1150.7524778855159,-1760.2816017395955,-1161.439069668789
241.59440973568522,1666.3591268697762,2256.0284188431037,1669.4457443137967,247.53749286749894,-1160.0566949847303,-1748.1339348944002,-1162.5957366746688
253.7894407932621,1667.3771755386608,2257.160839869504,1668.4918256416393,264.20967652610403,-1161.8141190943556,-1748.0525657961075,-1159.6024523829049
259.5191180262394,1672.9736128073032,2248.039371322703,1667.0193553077856,256.5152739303496,-1163.8601217779278,-1733.6840110805247,-1153.8616289541683
248.15212876982633,1676.4861281462925,2262.5217692834585,1669.1967779494253,272.2613172097965,-1156.0304660723232,-1746.4444539462315,-1156.7815579906548
260.84689221090264,1682.1193289666335,2247.7838102883543,1671.1963692369281,256.86924325397484,-1154.9906299314468,-1725.7813962695197,-1162.9340735521384
268.06917953918344,1686.2508958164215,2276.811008078967,1681.8566032256876,258.702940258167,-1141.6867152631253,-1719.4536460883014,-1145.9013199413926
267.37239428628686,1680.3830849588535,2270.2982587929678,1667.714036395741,251.01673972975584,-1139.9901723781404,-1729.3622923281312,-1144.9833306516803
265.08200648174477,1692.743454008236,2279.4182673560417,1678.6457170671583,274.4180862292699,-1156.3868022148915,-1725.0236203420288,-1128.124945654205
277.4258077082387,1687.8420042722564,2279.5488276295046,1681.1432711248694,275.33054614697,-1142.9356330460478,-1710.229426940654,-1142.0987167448911
268.2069744871546,1694.0141277714845,2278.488971374487,1682.5598281802509,287.149795812337,-1134.340578566526,-1721.9546309195582,-1138.7701349668182
283.25560320881823,1700.7775533664055,2291.3219424352546,1688.9023605543236,303.80115439492596,-1150.1920297621757,-1730.9592378751215,-1133.4442161188495
293.8634910497224,1683.9502869362736,2273.3497037585666,1686.375293411757,278.5656740663523,-1120.7142548821598,-1725.9534746224142,-1136.6938149160271
301.3691586649296,1718.8628588731442,2262.292803437618,1701.3911397953166,288.97603523923533,-1123.7217518568398,-1716.6108111779147,-1124.0748483035802
293.39180491647915,1704.2608603481162,2273.8797062951867,1715.6411759432794,269.1869372454518,-1107.6043458495815,-1717.534890284496,-1114.6418523960074
302.84026912506,1706.398942540036,2287.67961393678,1701.805545911758,278.40682999531117,-1121.1941777800766,-1698.9516434260393,-1129.284002333053
290.27460650742455,1724.8191908688354,2302.438327844234,1686.2912621916926,286.5540581673778,-1103.432496335607,-1703.2760252142275,-1114.4760772486363
300.56516414573605,1721.9287543159608,2303.0833052909566,1708.1320747457198,276.32450283680225,-1116.783260953401,-1711.5562079691815,-1106.8091343114952
281.82663435357756,1719.9541257402764,2303.340920526766,1721.3443574359026,303.5309606915824,-1127.9657170052117,-1705.6961615278667,-1121.0755680776558
299.2763425560392,1712.6642718735695,2297.1895728800564,1717.400709527574,316.83427285807437,-1121.3314627570805,-1722.9760334427046,-1098.1339964795986
295.7944931336061,1707.5350304692997,2320.471530025915,1712.1653820299016,284.56545219921674,-1108.0639872576187,-1709.9545837026317,-1137.3832255318205
316.4027577089987,1707.55156779558,2292.0524196545734,1732.2699072676244,318.230750896326,-1108.9613729553885,-1704.845207250801,-1126.1826854164374
316.64360267236697,1714.3341541615064,2300.0787001556614,1715.8358672347779,298.1688106799599,-1101.0993155097688,-1679.8364944075988,-1108.182839602906
313.7831857972703,1735.6830638712158,2307.550947644989,1713.598687229615,305.27087579876223,-1096.231480550801,-1693.9807266729244,-1102.9406783731483
316.92740257351994,1729.5528275678819,2297.9481514105787,1723.4824646899558,330.5409942322552,-1106.4315566946605,-1682.0929882782261,-1104.2516053871525
327.96441878778637,1727.1412187944677,2328.050447686426,1733.6656595968616,308.23770138339455,-1093.437512807933,-1687.0877178408869,-1084.557320953711
313.04674027370567,1743.2051888148933,2314.674792302551,1755.902247056821,307.75853249965434,-1092.0528799934395,-1693.648155474125,-1089.5663360483402
319.2827908941573,1730.896551916901,2311.204922788829,1707.617940442761,331.8815049009861,-1100.566863415992,-1695.465845613465,-1105.3844649922776
309.93550545112595,1737.070958909608,2328.8698271277362,1757.9531903327675,322.25673267611415,-1088.7635496956927,-1664.103463640757,-1091.517059985178
315.5898115340851,1743.5848076862042,2316.9378589838325,1742.9258867847439,304.90417217975926,-1087.1423889484715,-1667.492530644376,-1087.2006065473213
327.02664652957014,1734.3452608233808,2325.8345411054147,1733.1786293019456,320.33073024043455,-1103.0008578425554,-1656.7974843738514,-1102.0587175787657
337.50603472039495,1743.0029833046428,2325.9233730536857,1748.0038280338365,338.3658372041447,-1075.8088556318608,-1663.3550598774368,-1081.3251116074919
337.86982491566005,1746.4301079959955,2327.620157525085,1743.5774525208658,334.72293564645116,-1086.2670519204391,-1670.044109786409,-1085.1103806465887
321.8217973139186,1749.30055784646,2333.0355374368714,1753.7104445789553,325.3332758551593,-1083.2482304368125,-1662.4045819855887,-1096.2520313148602
361.5363064597947,1752.874125428349,2336.0900969654276,1764.1517677361871,344.59159301158206,-1102.9712815975336,-1665.4739842782958,-1071.6012360145703
348.41136852488796,1755.023847641531,2365.2421507029094,1768.818207937215,334.8032717146783,-1081.3342986714529,-1648.9259702583317,-1070.1104564410853
335.7172239450774,1742.6310273167571,2331.1541023723607,1775.8804062656109,332.5915647808727,-1082.9156457711035,-1653.3372992929512,-1085.039604209254
348.0872122747914,1758.0869388850006,2334.6880220249045,1745.8133536555615,342.3784694273226,-1073.3320356213526,-1650.1360556693628,-1063.8172825397967
348.756861630406,1766.3736739808598,2331.0374995208613,1767.7456377553926,348.74291253926475,-1072.3750282020505,-1649.5948855713568,-1063.314173039314
370.1986117875556,1767.9328470873552,2368.3239373029846,1766.6935539913761,338.74055818273524,-1082.693780796167,-1646.2527929353505,-1073.3007368810356
356.6654950405555,1764.4157429633642,2345.3885179563163,1763.9943330776828,358.0601431638345,-1068.774451381313,-1662.9318110235158,-1070.4998386096677
342.66348309275435,1765.9983844192109,2338.398691389842,1764.4774702004254,351.64210385176483,-1066.3070583580004,-1639.8636660422228,-1064.2258579054635
358.2469072354322,1764.1422241509085,2359.5023163469614,1763.1314975628882,352.4329393191234,-1063.412340409106,-1647.4379846582706,-1049.8123706658423
356.9905927655561,1765.7163516483965,2345.8510207712307,1763.900683361296,366.03749079800696,-1067.773735138175,-1647.0831576100059,-1054.530582332603
351.7856647016289,1759.1800524244736,2356.6833350130833,1768.6733875769073,345.3188199701557,-1073.1213929177702,-1627.3053119708445,-1070.4896693967323
360.1928683577772,1769.781794982836,2342.988066498481,1784.809098232876,359.3595023201972,-1044.5150814270196,-1628.2693497862056,-1044.8699763924124
359.61757504629213,1779.4393802532054,2350.319617480222,1778.582030442557,349.26626483845604,-1041.7986367405424,-1638.4512963003388,-1055.6353051136432
356.56158614580687,1772.8788235481823,2368.5351103082153,1788.5118389398772,369.7618699399695,-1043.3548809768513,-1649.357752648758,-1044.2196849967916
362.87491732840516,1772.6639827614856,2361.6365753641244,1791.8106808604502,367.3586241800409,-1052.3235347703614,-1628.5026464928387,-1050.4325680985805
360.8394137874495,1796.6689183115093,2369.9237773036566,1802.8280390642403,381.99942882017297,-1037.9605825760093,-1635.7804304867498,-1033.537707724566
377.89708523429965,1786.9708335241728,2389.7603632276387,1800.9218421938924,368.5883325402304,-1037.605537983919,-1625.0092757462962,-1039.8747541650453
365.5072029332398,1783.6066316839183,2376.6875500033843,1796.4143729799134,376.0341054798116,-1045.364121578714,-1626.9611611145606,-1046.3198090614617
379.25925426580994,1796.6070051852998,2377.2286000775616,1793.1153059068972,375.7764742071619,-1021.679131242307,-1632.4602202924734,-1048.4167027014355
369.4692934806051,1800.5209970078167,2370.9991501911195,1799.4583689695432,368.67064590333183,-1021.5852544678822,-1613.9582689562076,-1041.7067091746505
390.5874606471606,1784.8502813466803,2365.76880462161,1790.8536275687602,375.28453650331664,-1038.2436912019928,-1623.742217027101,-1049.1185369082832
353.4088773526956,1806.6603306849167,2373.273027020523,1793.5006932856613,369.8000795035843,-1055.352696126999,-1619.4991200502673,-1041.5870643931894
383.65163212464597,1807.6151509249419,2374.987400797305,1799.1627867373968,382.51207235302377,-1038.998179515478,-1608.933135547412,-1020.78563548438
392.14133678156685,1784.4524190994282,2393.6167553517053,1802.4203678608371,381.54928263487545,-1026.9532785137203,-1619.6361266894373,-1018.29336812949
382.71379873032134,1794.1717615805812,2393.7940980067424,1800.5137356841028,406.8489595279907,-1004.1425570523245,-1618.3629800380033,-1030.1450974198835
388.4365517296421,1802.4544009363565,2405.5036361761136,1797.2064213054057,380.09738877511825,-1032.3426000251009,-1618.5129778596165,-1019.7860398448511
395.4456310245404,1812.2096443630028,2402.547653710832,1803.7890729891044,379.30595701178737,-1016.876017696964,-1602.062076491173,-1023.2953124026693
390.2845843336965,1817.4441344336697,2398.6206037218903,1797.8543655284811,404.89642216867674,-998.6749522131945,-1603.4792031418128,-1016.126278249048
407.7887062411547,1815.8963914545711,2397.832956624849,1815.2267608559298,409.34965741164086,-1017.3376614224849,-1590.4183793021791,-1013.9420292282424
383.96356870713413,1802.619609777667,2397.3823544030042,1777.9479948378735,386.5419993598339,-1035.4755823177156,-1607.2469842627002,-1019.3318258084101
398.2468258905545,1813.9192482182266,2406.8751205647172,1804.2846284825364,383.2802054307639,-1029.9572426211546,-1583.1123243090503,-1026.3954487762835
413.1350816699246,1819.7397531321067,2405.943416334308,1827.7218696391546,396.45935774031517,-1013.9701766753209,-1594.7775562188203,-1012.0018498387205
397.39091285955413,1797.959010525341,2394.548157359435,1819.801870904098,401.5137743131848,-1017.1222528717183,-1601.4850744043222,-1024.2253010337859
389.4901075546849,1818.393850622208,2425.789743178968,1840.2837474662388,409.09666642953005,-1001.3091380414537,-1580.0017853782438,-1007.5645155013586
397.96888911514645,1839.7831274831258,2403.4620110502788,1810.4637570182435,422.29446884300717,-1000.7085742441757,-1593.8768428973176,-1013.5835579139249
405.93737039234344,1821.9093768396542,2418.9213203741515,1834.6481382384175,412.19562951516633,-1004.3835145025537,-1598.453093362606,-998.7033231227116
405.0397782033492,1798.6660242570176,2402.064708820922,1839.9607411523284,403.75409656303185,-996.640198273756,-1597.3528457543125,-1034.9026884893071
412.0316419498835,1823.2792002323295,2423.9068523657143,1823.9259390668321,422.8519618067668,-1003.9421497565402,-1584.6970529241657,-1002.9305443471125
432.24244189506067,1815.2061809169209,2409.037756937436,1829.8336984635234,424.3813857708005,-986.774537737609,-1575.3995531471385,-1019.8115246100185
409.373605279427,1819.2722516912736,2410.55658081006,1817.1921632696874,410.57604988333435,-998.06257874353,-1573.3440972925991,-994.1959606916969
411.87780035917564,1845.4014069914767,2416.4193035967,1830.6143929320172,415.7216572716162,-990.0430286517162,-1588.0434597724673,-989.7374045403437
417.1639909887404,1817.487935544068,2399.884127527592,1846.4945626253325,413.81385077973493,-991.815847885747,-1586.406484494678,-981.3626740582054
431.32865973738416,1846.2816757190524,2428.4127646261863,1839.792212233729,405.4883545052986,-997.1987886045183,-1581.5413919105135,-991.369883049433
413.4332199881168,1829.8126735504877,2434.936766929986,1854.8495659786556,412.46791145086195,-999.3349286765879,-1566.4535325221887,-990.5456105533955
427.2857200723476,1848.9937631691712,2429.921724050185,1841.8344038324622,422.4073144851808,-1001.5658454896935,-1580.8479972709868,-998.5674568007626
437.49167838969544,1851.846677589257,2409.355179056055,1836.2972081907242,441.0188231174097,-981.6296328357863,-1575.5109772322687,-975.6535723014931
438.23534549099327,1838.9911521307722,2426.474427529829,1863.4269270228474,425.76788439401724,-979.243802803826,-1578.472767238901,-978.0370143620279
423.1533600454082,1840.149730635556,2428.5096802896346,1836.7607120576938,437.51308086301805,-987.8841882499864,-1568.1660862352503,-1000.0309242893371
436.16465915646984,1843.5300102031501,2439.8634581248602,1842.9175687360657,443.7739983097816,-978.6555974097244,-1575.3469457162946,-981.7363069050664
423.14739977320863,1856.5718349361584,2433.1147742177786,1830.5065890380477,431.9643698399561,-962.8179257033465,-1580.6269980909342,-987.6031474568753
431.89491829819957,1867.8151326672887,2423.9373168577567,1860.9770725850874,418.83710211291543,-973.1368949636212,-1557.7472422199262,-980.1536319655823
430.25904386483904,1846.4314562627023,2440.2421699504807,1843.0534919342228,431.94823167298756,-997.3966176617229,-1568.3791516824847,-980.3832436378818
421.6184414003593,1849.656152211912,2424.4619160063903,1868.3225879715424,448.2208569586152,-987.9080559697292,-1578.6183207481206,-966.7795882624895
433.2079968082798,1846.744647215941,2435.7841291726886,1853.4615624134697,425.89820508424384,-967.067553605259,-1577.7978857556602,-978.9645118624986
442.19061130304345,1861.6669754705486,2436.4213177575666,1848.2914941019394,449.5281356973355,-968.7010103389225,-1562.5143286036678,-979.4715058386904
430.2087198445851,1863.4549409969077,2428.356622493177,1844.1076968234802,421.568086506152,-971.3974605612775,-1574.9551477644209,-971.8203542278673
431.9998910319267,1849.7222044047176,2438.6867273869,1870.4780957638302,428.7993871603108,-977.4521895391397,-1559.2267057521624,-975.9112125103255
440.99453637851576,1855.4410088780232,2435.6822991511003,1858.142031731086,429.9602848857603,-967.998280865837,-1541.5590489193935,-977.3159645035417
441.9715612554403,1855.2924710688906,2440.4483533753464,1857.9806017639146,445.26547137979696,-954.4961775243581,-1553.236353795314,-970.4807071645059
440.17056172489765,1870.8319101264576,2439.859904336395,1848.5635115261923,469.75150531575144,-969.0043933718748,-1565.2605804662553,-955.2336459848024
446.18999695292473,1854.1876624578756,2451.4736049372,1848.5243154143466,468.55712658825973,-971.0533383727725,-1560.31891966421,-949.8129108077047
465.07404112365464,1877.361721650524,2453.9641357429246,1852.1314201673829,449.2872796636287,-955.0959313834561,-1557.3835135248753,-965.1396471529858
441.1357536287422,1873.2742691925002,2466.012864569094,1859.5187991116536,462.5327324945744,-943.7803008678918,-1549.2122570827444,-960.4083095601613
449.15268446035844,1867.8354485771329,2454.7306370170663,1877.815959535636,455.3028364742292,-971.2144880509135,-1540.661120627588,-975.8541392273685
465.25874086877104,1867.924212330488,2445.221692398274,1857.2395029866823,456.85861832343505,-967.1806200533687,-1549.1271843198385,-965.0715364440961
452.7969617024314,1862.0748541201554,2470.7566515330263,1875.382713205715,442.29101786982585,-943.856404173168,-1546.0901196109094,-969.3563030299779
437.70993394662185,1863.0795902505156,2448.9182965911696,1877.8171392444112,436.3216862757894,-960.4477756111105,-1540.293013308466,-956.729110436233
459.16805599698046,1883.0475628547165,2462.9104859616696,1869.3176350276651,470.15288036874864,-961.0926364749853,-1534.320483559692,-961.4311306999864
451.7045109516421,1870.2557841061903,2467.9323563361095,1875.767764232892,461.6137281121783,-951.9928771142309,-1545.102620160964,-945.6757902770569
463.72085292090577,1900.3522283472707,2458.0821713554233,1883.1819139555312,451.25659125495343,-938.5468793416802,-1545.4279522876168,-959.0242893624604
456.1215665551356,1877.2511933884218,2446.0668698062905,1882.2805440214906,438.0399102878139,-965.4129638143922,-1548.4450105684152,-951.9068858508847
456.0353572181944,1875.4306577122165,2451.3495089715457,1873.0278089478388,463.1984881734262,-944.353549234469,-1528.5608339205476,-968.3448999693696
463.2680998344873,1878.5111354619721,2454.768357465171,1884.582109224171,487.11073709963864,-944.4697969010939,-1556.3473105557955,-927.470021101819
456.8748077154427,1862.9989683766457,2464.9532107669756,1870.8633474479414,466.36038742345045,-946.6567300740816,-1537.1930305564274,-938.1532954276825
477.8579744698624,1869.2408073135477,2450.4175258395326,1894.1736364735987,464.56792032031433,-944.6097365732786,-1553.5423818395795,-928.83851495368
453.1719879912813,1885.9839549173519,2474.470101040565,1896.5812456671438,466.25169387913155,-943.326050135497,-1525.995496487853,-954.6202791502409
458.84908583585116,1882.6547412157975,2458.9554319447993,1881.3880265840858,466.8988133351816,-933.2784455124228,-1509.206644815853,-943.4634563512177
460.4128348707445,1882.3371933756239,2481.91617012622,1881.0363717480063,471.8958678809262,-932.7928605508372,-1545.6826282765055,-961.2628679761149
479.3309101725181,1874.563449373539,2472.389403032463,1896.6806285825203,457.5519121237151,-941.951342411216,-1531.3947568623144,-944.2200659536167
463.8066275865057,1867.906055787589,2473.9615225514353,1894.7789128978673,479.4918000248311,-943.005560648689,-1529.2648893403116,-923.369601009806
466.5137640863014,1870.8738274407401,2470.9144846283707,1873.0756414387245,473.3731810876836,-943.4650475078089,-1539.2282659645716,-949.3078435146076
473.2160248706852,1889.2472508301353,2502.1243125609135,1863.3796796979996,475.5602458248944,-947.9862816549715,-1532.2989714910216,-934.5460058534932
485.2309770560911,1876.314837487754,2474.4759485647587,1893.6932504654521,486.4890448931851,-931.1862457513448,-1536.4047376911567,-945.2246707399516
