cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
44.59046655569888,42.43338951051367,43.97057714958633,36.64448763735956,49.249232120401224,41.868022765940225,38.259000698044,39.560871830265576
41.49635050597177,38.11089319704279,40.57567903330457,39.04166140787564,46.71379422379379,41.86797669210143,38.85464502857893,37.643169156758994
42.538921348946,38.76615420577255,42.445894520402184,38.10507454062152,46.64806157567736,46.4805544398872,39.577643660633136,39.00023831869371
39.460813000552676,38.13979225392437,41.27211329925737,40.29486319609612,43.19620844497652,43.86846010483985,39.783955752496944,40.047426342874566
38.25195064527681,42.030792515153045,43.15749414156034,40.075537689378066,47.208240751241554,45.51238341006789,39.40675806652631,34.68800125050357
44.91032600020941,42.02942052199986,41.055336318433056,41.188381912609316,44.149115848287074,46.793925945373104,37.947336848042085,42.409589711344736
42.36208059414348,41.58540955574525,42.091860651566286,37.946936231253886,46.8015149048849,42.8241204986185,39.100325351931495,35.058378694339304
44.48337465020674,42.98846915925626,44.56232212055199,39.85879681918793,44.8306045717464,45.276762230080166,39.19263895800314,40.61091432096304
47.432589325623326,40.3766001822596,40.72290269716899,35.87924043451055,47.64900665495892,45.71169795648766,41.118284512492146,39.398094159024325
44.6133981276231,39.21066896178004,40.84581132866692,38.77489547600206,42.78473775236585,42.1683733437351,38.55311598761465,36.49940345650982
48.053964138739794,43.20579223240584,41.0567985142221,35.43175410474195,43.18989944991472,41.86764560021097,35.94379830695372,38.86990459123835
43.621972807340846,41.87496252094131,43.336746427848006,35.87346340185559,41.5231656323491,42.2596795006466,38.58827985829417,42.14913081656407
43.33480151961121,40.10670595301561,42.201038337108486,37.238376200552196,45.49370152928058,44.19037397828394,37.54057066716145,35.92938920504914
44.87897216847629,40.55496865737043,40.22084078069799,36.03253810040367,46.79352199910335,43.54687617186872,38.822381506773404,36.75287663609607
44.290421152828515,38.58432286573255,45.845402857602046,40.75261198592871,46.73676348778294,45.647143742026145,39.15790008354911,41.413997628999695
43.95091414476037,39.5661943210749,45.31567756607856,39.26486220920208,42.419702285767976,41.95959390758328,41.186224695796746,40.96619912960121
41.20953104061828,41.872320636715216,42.280733314963236,40.111666587260274,45.79375754504432,44.376584375983725,43.30428990214858,35.349265650043726
44.2861654478699,43.079263904745964,45.06525414676285,40.389236071699045,47.365691489867395,46.20488635074631,37.413356461364685,40.95435497584671
44.717713567085546,37.468224440335746,43.23645381346579,39.55670011593737,43.80056545807201,43.61002964293037,36.89976391881323,36.47180905314079
43.5301081316936,46.54165683195801,40.13927205075176,41.268853973270986,42.91137960704829,43.01694096037333,40.533710129432286,37.31537232488187
44.943139460792196,42.48591739005411,43.4030886720374,35.671356753413306,48.57433213415948,44.32866953880109,37.21496643170767,40.25391179037744
44.87734057535304,39.84064894392195,43.22776383534079,37.65155282547581,42.13039326880918,39.97254580946027,37.66656644458005,38.57656254730705
43.70856384517505,39.86017631812486,43.119340463893,39.71622697402739,42.4186458240067,43.66262090055459,40.43788854266169,37.35517308625256
45.12453963675435,39.65589077285038,41.043621481316244,37.92003111959194,45.9678380878511,46.99341465907568,37.48168771159477,38.51287530074814
49.02788791597709,42.63788636146255,43.02338557057379,38.266684506734435,45.51333390470267,41.65090541816793,41.756280249151395,38.746104261502204
47.6491029736849,40.04360001080146,47.06824035427464,39.36252180350678,44.633411532354785,44.831158812037025,39.471310650497855,37.76074078173169
47.222574248679265,41.2474304928533,43.93254049666557,39.969447116846624,42.79964983377774,41.69496930848878,37.117491309797515,37.43795324063418
46.035082003730565,37.86483971068087,40.755158656330096,36.93492816245773,41.25145315069241,45.50270067737394,41.958132188802416,37.5869068129033
45.46827364435494,39.61482735325788,41.41161664290874,37.482135620848474,42.42892020843502,40.185850609718536,36.57643382160839,35.98598070316753
44.321373930145285,40.37647999523866,37.86508692389384,36.61942872348185,44.26068939079837,46.549075461910306,37.25853639901243,39.01176946067289
44.97246929510378,43.2576590860952,40.706680927365724,36.792285762443576,45.46749348981323,44.40060087587723,40.648304880570535,36.47156984381876
44.8348314079555,41.331719348937554,41.82609757937218,37.49637759888625,43.83967393160557,45.22743520864182,42.01864585045461,35.74841438071541
43.27561567433569,40.6171014454407,42.449324392316974,38.652312134770455,42.00590662062691,43.962702623180455,39.09030763442807,39.80411884375294
45.02636278863957,43.20692175808179,40.89475841331838,39.97588410898484,45.018519584449585,43.85348772223558,36.20582363155331,36.67676190724542
42.9610734128375,40.749849843491056,43.18457172253892,36.658110101617616,45.0837730623814,44.33933739276976,37.727075475394855,41.58518805710539
46.202555155188385,38.755401768338494,44.95154734328013,39.64462677012401,45.26971410361076,42.1079005726345,39.68682558519348,35.061769475641505
43.624929954275125,45.28793766121105,41.52697787113889,39.40200437411269,44.247545381553806,42.71082166205987,35.460806220372184,38.368121690834144
44.80195692604493,45.48282590839388,41.18529495322521,37.53756095382963,44.14625489630847,43.15175372909261,38.036985994682674,41.231128307756364
45.60838507661782,43.37100591960776,41.113946646046365,35.85700140784018,44.51523156956842,46.30282601105951,36.22792198037474,41.08529327933956
47.38262163649628,37.610368357817414,43.82605710039549,37.73382033183373,48.15803027056133,47.01981463349577,43.30536224224872,35.644176234583114
43.79697059528215,41.50471879379944,46.34691393125788,37.90554487797872,46.049485315606,43.23203362665363,37.111952988690064,37.151635172791934
46.26778499565522,42.18280134659321,44.08954826077784,35.6783980406946,42.16428510147884,43.4496813728534,39.00397456296693,40.72236705252694
44.64697307355877,37.35526638271767,42.99133760847833,38.99534199621788,42.79457005426434,45.66490938981365,39.37422028550615,36.700933391824705
45.234136755076705,41.348897683839525,42.889803002089685,39.774338897144226,45.464986014429925,40.85563614556124,36.615035287614376,38.98488084518734
44.61540489681513,42.913191690199795,39.74569323885134,36.653961197128126,44.027331952187986,43.14301712974528,39.404697114689554,37.284222660761785
48.41059339466276,40.79237702090175,41.85481442770043,40.20245045734931,46.401358567296064,44.77083066459161,41.68701029563281,39.5823216941163
44.50394256137867,43.72401837249895,43.534850751388525,35.75609080826854,43.607023549791,42.92774722187874,38.16277185570146,38.5720051831312
45.292985696336814,38.299779289212545,42.812965015503,38.07291397624525,42.49072892191161,47.33836201112565,40.63802117377984,37.478505653638955
45.80279246384357,44.738261968728615,42.97682399605969,36.84860158850813,44.49770202529417,41.78177358636836,41.48286976248626,39.15295759121133
48.020243453385376,39.23811493375419,40.605205365403855,38.28650082342929,45.37710767742547,45.04563798994459,39.614429906684904,38.71622841663154
44.32488893087515,43.13734342081518,38.342970220689296,38.99349770055615,47.75218028980066,40.894936852088634,38.421358670052946,36.623958186251805
43.46168914359497,40.80539523851918,43.84286984288593,40.06664196294956,41.33990067108384,40.428011257151276,38.94736952292441,37.46954587218777
42.63503611025293,43.573601497230364,45.77634264658516,39.8493559859273,42.230832083986236,41.90898468609312,40.09431478138359,36.92044411343055
42.41737426905361,42.18626698006448,43.13393035499899,38.65136068103313,42.09611814587844,42.974258485870955,38.06451540501294,36.35554120645214
44.68418866178159,38.067906184158225,42.049590000080194,39.68053224978499,44.061389967305516,40.33761003993523,39.811083683527556,37.08323710916402
45.18577924359158,40.751768162529736,40.32851435378465,36.915498634492984,43.366844158905025,43.060875637429604,36.21532340120306,37.7225754901934
41.320898701686616,41.884379325466725,39.861715693671265,37.63858380224175,40.01323911310536,42.03708025178209,39.33541767636323,37.63346042345786
46.1788659936328,44.38968025542598,40.22893753335278,38.76815895227299,43.53525159495833,44.00760558638539,38.01307842484314,39.9973152430759
44.78051227826888,43.943589515706876,44.27372419397029,37.35730483841529,36.76134518085316,41.419989949836314,38.62852838800361,34.70892322984761
45.687579216343394,41.64331887682096,44.525702331383656,37.79395361612429,45.00470364982772,40.5143672915793,40.110050622944264,41.75805422183581
43.5971723054348,42.407963019290264,42.79398288552198,40.442770389523346,43.44262178365375,44.23419140927382,36.987904969844244,42.13896380240003
45.02727606808878,37.68572318564543,44.21252567364556,42.40520515948673,43.5844269212214,44.31494732015782,39.69699517827811,35.637814717081895
48.78722059367944,37.589940346577976,42.52562327440451,37.102527047854885,48.01709004412648,46.97922407966739,38.28604212296206,38.98957483013218
44.57706581781788,43.447198654364215,44.11313284388457,37.963093819969245,41.71072464306818,39.67320083666693,39.783434952019576,39.553612812325404
43.9007707066259,40.41419706931879,41.29076749090728,38.15041389595942,44.78800580760663,45.127280247663684,38.37755846615418,34.827220061059414
46.56296851081429,44.69914604622429,40.062070175748055,36.06026439688342,46.36114789982469,46.624209180461975,37.827210097817016,38.265949195008446
45.61254398859995,40.437010165306134,42.80686436298005,39.724734441869785,43.837503470651,43.45824068134287,38.48374960836634,38.545036635844994
43.59710983343396,42.65504842729056,43.602189302590574,37.2825026339171,42.66506953529616,44.89467153654351,33.8921085739528,38.87038057462008
45.219826695568415,40.783610420945756,39.83984241113946,38.38791297497504,44.8189593346474,42.41445896668012,38.3450513118387,40.434528933064854
43.373099046058655,39.947038388940015,41.65002281119214,37.474918072992395,40.204830539444224,45.834692010054724,40.1935346762135,37.14775673848377
42.54767312027561,43.13425276370578,43.43734181361977,37.833213124522906,41.520690698964884,39.90657223779266,36.48518882788728,39.91911976884118
43.37443221765004,37.31046258530375,41.778523716039565,40.13718979797569,44.541300604319346,39.7216675687389,38.453564730805276,38.34693875989033
46.4429176470068,42.42519786436298,43.77516715450349,34.0801085271667,44.64923335338941,45.111791815027885,39.21399071806145,37.567033061355325
46.99953890065248,36.97962182767463,44.05950141376576,36.3421168870614,48.604319763359925,38.259198960755505,38.45250950419625,36.19760853128481
43.52031581969316,44.10949307854325,41.302631311565484,37.59474706969256,44.73506060583286,42.54066544147747,40.76717246552266,36.28617972004146
43.623747398700196,40.06454264552149,42.53289566736541,36.28935135423113,44.039461925775946,41.61076339577906,37.335651726162865,35.407777970443526
43.413525543864736,39.54525209928957,38.08327240151777,39.43226995281006,43.57098801636727,45.93029051268347,38.49809882762347,35.216590315831816
41.94383566467758,41.4695880213351,38.737109602470056,37.737241848094946,42.04637435754464,39.71373924896198,38.41178541976732,37.79734209732354
45.65833757063091,38.6484932347802,44.01439390816008,37.6261326793077,43.98357998845668,41.28408196780755,36.13633517612445,38.296501355249404
45.52525316571521,41.30109584094936,44.07416874872141,38.37363327525709,45.29630555760911,41.935613148113745,36.22969906475728,33.370778458529614
47.63921993907984,43.454350214163235,44.42506361815627,40.04660485593315,42.81578504635988,41.95096831738406,42.531893422785366,33.90224432637671
43.942914333881646,41.93417895236438,42.817639593796486,42.928250087710744,42.429117106424805,45.12783048384222,41.80663460398999,43.34238154858817
46.87249352730483,41.47933514584358,38.573903838555836,39.094714643309715,45.29991491427021,44.32683108441661,39.59875768245226,38.865000638485576
43.10481089030773,45.43971610555367,41.05966961425194,36.64767079269955,45.037849629368345,43.732346747665204,35.31875863380152,37.83736953240659
44.38325871955571,39.07193780585734,45.0024606301106,43.06250705782295,44.0479626396412,45.746399508372,35.00463131140349,36.09674928726775
43.6048400425781,41.33426233130101,42.63087354603617,41.093875893720096,42.53944433492597,41.06037928317602,40.52383396829125,39.14036874785455
46.22751510808755,42.10212034846935,42.87667443976904,39.32487984867832,48.79657638838871,42.87795633297564,39.61217427837691,39.52260726008033
40.71148036195062,44.05810669967331,47.21388069673834,39.660747200784044,39.15587227651324,40.87962605573274,41.45153561761059,37.10739791534659
43.2642318710476,44.53076476015149,44.34126540339413,36.311574497597256,43.614162224001674,41.8650681138196,38.98329943015976,36.00320853037168
44.022807026414455,43.99888017984673,39.890756099747634,36.63334640474394,45.42167502851896,44.966668359943334,38.228363148503654,37.37743783922476
43.70826575185805,41.62973182430119,45.83878521960825,40.18545618244345,43.95400168970027,41.95760894214714,38.149955169573516,35.88179828727612
43.268653137001735,41.255856489642646,44.227270694859996,34.429782821036696,45.02870410828433,43.544188806632,40.0483928201568,38.35923445854767
46.76383912718852,43.9579413162585,44.422245136741466,39.08546403766716,44.01949583556801,41.43602239785002,37.35947879675646,36.99907467704594
45.41811206368726,38.07146888115881,39.55629419482531,39.28550246748,42.09239391944924,44.996231512482176,38.97921240702178,39.98439719102113
46.406381984694555,42.437106008562225,45.06291223402795,39.33435936160443,44.61576313745541,41.73474813963527,38.251733179413336,39.88179036199374
45.550660336665885,39.3789897143701,41.7769655963194,37.49852227725737,45.734691907039355,41.96290810202178,35.24205550534916,36.29608824858656
45.121225981017446,37.980728390941906,41.03866531573027,37.36454006920183,43.62053945225323,42.8635802429553,40.2363414891715,38.301209811827846
44.99172441875456,39.517656800250535,44.51532979945015,36.92909270101037,44.29862104855485,42.00520226879624,37.03758576830368,38.57910368762305
41.64432763200568,38.21506269158695,43.58479960824958,35.16230751144475,44.1486805988768,46.958456226567,37.11633970861413,38.42941825100019
44.35442543114334,41.57854660956375,44.289448244107945,41.23781674585371,44.7141151755779,46.24791136934749,34.4018667458982,42.68885242133278
45.077986892076076,39.57127394384921,46.54196954580458,35.20904943190918,47.00712786732457,44.82078568422807,42.8018977098249,40.24115338001915
40.669356528453584,38.57319626221529,39.7491944844641,35.957264009277154,41.053720748782624,41.12720419281522,38.42881551521235,39.60410090422884
43.86891579296743,39.379430518842305,42.656346550926315,38.71212637622652,44.98240290905707,44.7027751096303,34.99789975581131,38.313949068049915
44.10469771966495,43.91029399250566,44.26415289942597,39.334493595944686,44.82663261623187,39.76800554568249,37.15313734902963,37.21165235539286
46.26019632854663,39.94696556130222,42.05540816072261,38.05335803331179,45.13550974425305,42.88418836570413,36.26910419725502,36.34643912959949
41.449834155700145,42.333767450947754,43.538420102837875,37.844473022675935,46.63242603391125,45.36522973883502,39.33166232118899,35.008237855303186
45.528477170192886,39.463065846558536,40.16784685880738,38.80513958716283,47.375845537034394,45.87657899784152,40.29608563289181,39.93414703253291
45.12859281158297,39.33107355415034,41.61093991498182,34.4272486913254,40.902083565375065,41.06778645956303,36.287671752174724,35.4587854977702
46.50682344642404,40.20944563494106,39.04758104800236,40.09478866367472,46.860912093742684,46.747889422025466,39.165975298397505,41.2130970039275
46.668891017707296,40.14847894098732,42.48100513821927,36.407615404225055,41.973524498036035,46.066900909396374,40.708927748260436,37.77325617719336
42.0839372615127,41.834777753811444,41.045289406952804,38.31231979235668,46.16231942676811,48.44002633635881,37.707448043796724,35.99506041027613
48.38269501534998,40.507352929092534,42.52072946972307,36.925904604097255,41.83972082371062,46.06235954448023,38.6134575496742,39.296356930721664
42.78661720191626,39.661810196851135,43.461208324449366,38.05679740707142,46.33519902122939,41.166361743576964,38.2032972584398,35.259834888184194
49.25336818886336,40.690762571171796,46.542658923437145,40.181781239049045,44.1765978908486,41.83927355816266,38.93958510295797,42.68211379330913
44.91877334139565,41.57740576408396,40.47466138882831,37.29760635689547,44.00934350392597,44.72294816775596,36.355953809891695,36.75811235603992
45.24457768105101,41.14323179683177,43.733863049672344,34.118637361486606,47.28268770047078,40.28302338605193,37.75248724407113,39.79636780607278
42.999273232812854,42.71605069108705,45.068463888735685,36.99042135786169,46.74247388698557,44.93684208782639,40.44472053955687,40.129626718622795
44.474111810565525,40.40796382047893,43.20589284491887,40.13544479786246,45.88222195104636,44.7254488028064,39.66215229049734,40.574099734200395
46.16858473140045,40.2216308640167,38.97687440771183,40.33660865539397,44.26462264316342,44.49365959739858,39.579862423236875,38.16699495741234
44.51871701456672,37.445853449574145,43.50163650330702,36.950800853033755,43.614515175276296,43.88504054449263,39.140876650018356,36.316778731723026
45.113221946394624,42.36681284437864,38.60116875447644,39.497050185343355,45.85393834863733,43.786539569000766,38.43025885511739,39.912947045904694
44.078858204343796,42.50756988789678,46.33222470523491,34.596355931733754,43.36155373842607,44.4387345952439,40.323650832901535,35.296896243812924
45.12009190791018,42.56658607016529,41.56233818943507,39.654864583311316,43.94919058760428,44.444092114641755,38.07006068495491,38.30087910385176
42.50895207665683,41.224933495454266,42.3674585618958,38.70403700528021,47.37107650481823,45.409829273177024,36.690482938690344,37.25551207762316
43.37910219080354,40.48620670976764,42.51966175845987,36.19873990431159,42.642314805457964,42.83279847552371,38.56353250314827,35.75742226799038
49.340832436640646,40.81998066330906,45.84779414341322,39.78544495457812,45.415769996950054,45.50815984709377,37.76715614431811,38.21347144099482
48.14432866513451,41.328716677436994,41.36683434829291,36.300674456234795,46.87010501110409,44.895963762973174,34.65846107774668,39.36990379357237
43.96237870948989,41.85262615024182,39.230440651262654,36.04628803894475,41.670919169591784,41.56344630434857,38.542948251306605,37.64713767127738
45.76019800834231,37.52290519496263,42.10612060893583,38.73963753334101,40.433325128869235,39.609504167174286,38.26658953335806,36.652259666896
46.138039858306534,43.008662181366155,41.12906804520198,35.791709371294885,43.255111268119876,48.67477200914165,40.56035433857509,38.853879789040406
45.068307567772464,39.00414722738764,38.70572506664874,41.02103701223826,44.689936798279064,39.07797096647555,39.01375263057932,40.30463450231975
45.02507953865709,40.55559841949762,41.41112154295411,37.65656993923648,44.690675243683344,44.214594921958124,37.41790729883452,41.04523764564169
47.58859229382914,41.29475282906847,43.831118273588324,38.927678049492755,40.46709342548023,43.28978362566561,39.6545660891645,40.742907107773014
42.91710248838724,41.62616246324424,42.24399061961313,39.36712120273134,45.479551257057544,45.61053235375311,37.17920022994764,38.94809926529885
40.765384118250196,42.71922997653144,42.217346785514415,41.200665906071585,44.0296492601192,47.48533710741986,37.74049255046291,38.94451310140159
45.71209972998011,45.12715679130528,44.75491330636789,36.772984713471885,45.86539069198291,40.618326959215736,38.74842250489221,36.87539629716041
48.17706222348872,39.548003956453336,40.00964747986367,39.67742198705876,45.88744266669958,41.3753296308282,39.034769340367035,38.542022882215676
45.41418822863436,38.082884371631906,42.3245418677047,38.003611246372856,42.3283698784527,42.84768244518972,40.60540012391674,38.9607225139452
43.36864295584431,38.620589679290944,42.04560106998205,38.7254896728494,45.556475490057935,44.51472020655178,36.42298402896681,40.75188727661648
46.35962442408119,41.15720033309401,43.647683294403826,38.552210991227945,45.427925182345724,45.27745252815207,42.403446117707695,39.351041559153096
41.81721201426455,41.89888435632617,41.32281557395656,37.45987976719754,45.297822110980874,45.00778828410784,36.49504287860317,37.39082184356372
48.068086832883644,41.125883719873876,41.93854098118356,41.600945908215,44.65998416654385,38.95570836457898,36.68389376552455,34.30368109477607
45.53191565967316,41.91653288880769,44.60006905045396,40.53594972856595,42.4273277740115,44.015606366955744,40.18490132593943,37.66799900487932
45.38883123276919,37.9068557426293,44.420359805612094,36.905624183657736,45.13088801644717,41.82477665718241,41.56146429344761,34.152535349144856
45.53173715354286,38.65298848113537,40.76175612481738,39.889975802896714,41.98418748511362,47.43829599473843,39.17941787683643,39.172424643799566
42.65857012506273,41.8878839852659,44.88095395255743,38.624947222341945,40.74637489913366,43.04212322523711,34.20845475132174,39.011930583373655
46.24425549213728,41.0914674274665,45.34385796583264,37.76571826431975,43.22298428804386,43.46735177940816,37.44738271076627,40.50134679032799
41.8289557861775,42.02008220218818,40.091268708512416,37.81938794340871,42.63230552520184,41.02503434440873,43.028773156235744,36.99987971945191
44.92650076911979,41.581281556135814,40.23183471688147,37.18103418461098,44.805906109315885,39.46024674478423,39.76622149894519,37.18451244169015
42.08032469175102,45.651852373567145,43.72509574447834,34.70891387167202,41.95102836707306,43.25600765011548,38.71315001906497,38.6645101244359
44.75779342290035,42.90272158872129,39.99341698712343,40.487543596933286,41.280104270486774,42.38114769818659,36.94631765554188,36.055472593140536
44.723384846253104,40.47608371008489,41.53424277670205,38.2644750767323,43.9580545771337,43.942875361697,36.86922989893954,38.16715059997654
46.620574908247605,40.5128102461551,39.64728025811105,35.89541136868299,42.24024938065462,44.082635936985476,39.90512314902258,40.283631763035196
42.72995836304917,44.232325454310214,44.66010598454139,37.931131426805116,44.16341285094179,44.284024927354,36.93029500017903,38.01422999917499
45.90269126162825,39.38300231654424,40.05532471285621,36.281974078943236,45.07455409032809,40.155119234249895,39.65832608951892,40.775637412910676
47.02178150849733,41.464750720495154,42.55503131384704,37.78543554005181,46.49911163044021,43.59380136001305,42.95589484938006,34.748684179812074
40.21794033403958,40.108665378399564,42.271376914409075,37.72132324677172,42.42955466112417,42.37777082535593,36.25766004422188,39.81866242865052
49.20361639067299,44.65493649685851,39.896726108970384,39.83511238896416,46.314339148835565,42.48438675811358,41.64379990947415,41.24639951898967
45.475349765213416,39.6809958793624,41.695356161998724,41.69109429036233,47.274271341586946,43.31732570577906,41.20075078516107,36.40789243620146
47.470273428839995,42.182645350250766,39.74478122930855,40.868056712405064,45.81112023831126,38.84374730409548,37.95433664137783,34.472235222315796
45.03153258713796,36.53644412105587,44.9019497935262,37.259895753762315,43.117727826037516,44.24294182890462,36.45370734421006,40.49432973100714
45.666617276870376,38.564469405005084,41.19457506304052,38.810786380882476,49.56837031002134,43.386404266942804,39.00625741176469,41.485273805842446
46.03449688519275,44.30039503248437,40.96443305510423,36.99673313174065,47.83237997021647,39.43638505570285,37.269314742575446,42.09431820624133
48.27430084015167,40.71308935352824,40.56635010090636,39.77535936324633,44.50320264070105,43.56073210590528,37.33133255145897,39.17993635342251
46.42224439346006,38.69593283864174,44.963231837927985,37.930270354010766,42.769593555022745,40.47216728952346,35.44303753233085,36.85795395964028
43.6287175695802,40.681512091011726,43.11516823602011,39.581541628238206,44.9301480090632,43.61659607955232,36.246754770519836,37.818682577235954
40.078637226003664,41.32568466471817,39.50796744001035,35.842728208949325,44.55921270237743,41.73710053381637,40.88172998476333,39.50772511959714
43.52655898118442,42.1326218683245,41.933050880289706,38.89654690637588,42.05741179709942,44.92146055109048,38.48806507288687,39.0164266341389
42.932366652420214,40.56174154844159,42.94974564385755,37.84379178248081,41.48111186593795,43.9006585111665,39.532453639789026,38.73967433446919
44.46992009049291,40.72794894880334,41.626027647827854,35.727654133085984,45.90042791463606,43.49945703769417,39.769137888796315,38.694618845059175
39.49788991527292,41.52224161078311,43.20391222972672,38.49584514775516,45.40477975859517,40.09023105174165,38.39038432824072,37.56912420745482
43.92578513466705,41.624621830361576,42.913721417023304,38.16602549112933,44.68083651575236,45.74932975712329,38.893204575591504,40.6446668644985
44.16904956577592,40.461078882640564,39.08740834618052,41.23347105484895,42.11208041633059,44.2607874834257,38.10447957127424,38.562289232695676
44.92755257715565,43.2251426660094,42.17644689323305,40.48762934724724,46.83478306567483,42.75449659000404,38.745794381256395,41.600101337691854
44.99855049355364,42.22513954501746,41.39178362848492,38.583366536709,43.0389541020705,41.77498393318069,39.94016539592058,38.33229734969257
46.72100548910915,39.27740195925791,41.59528282739547,37.51310813349414,44.79932242805074,36.882017389373004,37.655463107980765,38.38674116877844
46.15311747215546,41.45938714428141,45.54602361930835,38.523853220163105,44.11111681266728,42.646925965800705,38.720735065537426,40.06139052136107
44.70827260514375,41.83679493603319,49.82878541223889,37.304133076382804,44.38925465502973,42.440279410276474,36.230420097440835,36.536928614461466
44.584833158479256,41.62146128931859,45.04832648635717,40.32871935409718,45.053811729546936,43.33655935489899,41.520413453896545,39.93035823668255
42.4883902002297,43.474330908832926,41.208664809919874,37.68102773705729,45.63284786398978,42.803727473445704,37.42329926115875,37.98432731801583
39.63547470669457,42.771440870120415,43.522894335450715,36.22763450550859,41.56774202581033,43.8864774830662,40.43265762161067,39.31670356663259
44.688775282159504,40.84456250817046,42.954890335705684,36.68347826194173,44.127290065234874,42.71534094513681,38.58603408803279,43.74638475933712
42.842810015632615,39.747262598062996,41.235256941670336,39.59395590340963,40.23561835532716,40.995120808542836,40.93675681107081,39.414627956394305
40.46122293604754,38.52369861660974,40.9931167267047,41.91155511587268,42.88444184541808,45.04850724666072,38.04229459648288,36.23819267693416
45.06345080772646,43.64326071109588,38.59524250059675,38.717307833462215,44.173968381779524,42.327042997197786,34.88433313372199,39.08325442635225
45.98701178597757,43.76980744940384,42.77065871190132,36.049739921971515,45.84308770330375,44.6399738158567,38.88629581245842,39.688034651766344
47.524107197070364,39.794388938370815,41.033674747014565,38.22867930309077,45.94801079037011,38.37560309420476,40.50650583042974,41.637285475297894
46.379889702343064,39.90281823535239,41.32842602151223,37.96652395624588,43.356876818098605,42.354112455206526,42.20939497694034,39.311083613029936
44.18327024556343,42.12609056006029,44.71357897301484,39.97835000348162,42.39737976357288,42.16585025937146,37.40116914950206,40.7626612126694
41.82846311138052,44.45711059416257,40.94914863266877,38.460828229868646,41.524440705761265,43.71817068948954,40.379807875236196,38.771382520072024
44.29923171008582,40.152010968505806,39.4506448166426,37.85514328499034,43.42749590238409,38.6494339553439,39.5327410151888,37.644382671909376
46.20114047232635,43.10941874548693,42.66639226266526,38.263878956283946,48.076379732303934,46.81719509471056,41.8551128694548,36.36167027068312
47.13380638905646,38.82341805132218,40.1248337898561,38.15791446229688,41.66403773908394,40.06737181194729,34.210181423201384,39.88803769184282
41.37084790879166,40.70613493696004,42.020421207766454,37.841502579372346,44.04241327759969,44.06282055262979,39.15886162569214,37.44519505817495
46.52244742628065,41.398359434845,41.0604908947219,39.98052376720638,45.19285046335276,43.072099400790755,40.82775811549062,36.156031060561915
45.021001166753415,43.87824038180374,44.45851004059543,38.779189973010254,47.14397863604536,44.95012432180046,36.9269102026429,37.452015166383354
45.299116584672916,39.72598942044599,37.83471132485249,40.114263728974905,45.11530041870653,39.94892887202578,40.21065362226648,38.20342751660546
45.87303567018661,36.938816144663214,41.54548624195556,39.821735138626394,47.136646763728294,45.81039093866038,37.544783904813784,40.4126400735361
45.719993584979726,41.87153877397849,44.26931003283526,38.79852073375996,42.817414980804955,43.70439886742833,38.04112562222818,37.39803195000333
44.615348056689285,38.42678572325459,43.718042145852245,39.948634760614716,44.13082171545992,43.01501967099399,36.539447861066336,41.78357107243253
44.92247471134768,37.838191446019536,41.70456658826292,34.71702486341516,42.94589460285553,43.56762262778514,36.244641133255165,35.65953516140192
44.00496866647637,42.76937325153299,43.553225639263665,34.85327819915955,46.85320029873452,42.763655555304624,38.81118304479095,39.17584238820573
42.58480508034355,43.70798231706836,42.83880163091754,39.70625125353557,42.71902787052291,44.270211490165046,39.99128619104799,37.971091729795646
43.714656566554986,39.261957271351136,44.23232333294184,37.00110388996299,42.10989779444266,40.99303028811961,39.79994135440203,39.07404584735709
39.44542787821196,34.7195825064049,41.65118344718337,35.36708230069116,47.31281664124315,39.41364971596368,36.46580539564767,39.224129421399596
47.02391629496979,41.52102209722344,45.6241179795794,38.19259726922349,42.253611933808884,41.066619312669864,43.86417767540598,39.07463601067651
44.42269255744744,41.92548892573675,44.154566345196,35.545666923646344,44.07025926237861,42.25037774130689,38.993994051668295,39.25541134427995
40.468835881339025,40.75220357283275,42.69534314754414,39.24529649047785,45.782056927493215,43.1134126064172,39.50547458200596,39.12702443605248
40.03697749337984,41.470285033410505,43.629203786648844,37.37414286305542,44.97229219519127,40.31993266629898,39.41324296640127,37.823492984485085
47.533851916950525,41.42506236269942,41.696983926474054,36.78826945323956,46.623223089824066,39.72602415352538,34.574264546990946,36.611749394886296
44.32732581245442,43.0804419136345,41.52679161689076,40.844676750139264,46.818248998791965,44.78457969447679,38.30645489579389,39.862540614750415
43.67200624121497,44.605268202808,43.17520603786604,35.45832264260359,43.64397236114231,42.027767074246505,36.89457746235015,35.917950724994775
48.67364292048407,44.66577484986485,43.229838713869896,39.117620953382705,42.60105905378818,42.42621450215941,41.85573608778144,37.5604501395461
46.63866344950803,44.56404627352009,42.43231894838476,38.54682678299218,45.24747544093351,38.82512861121893,39.28578628431471,37.17778343655273
46.576936047762736,43.83778434634955,43.81295701353692,38.262945324342994,44.73130520906496,42.008177428985675,37.34250383752829,36.38499714712624
47.71037136841173,42.75977751267977,43.15893986299733,40.85956881038701,39.186334746341075,45.44652657092449,37.24944152680858,35.61443508106675
46.25254713656007,40.979236022904765,46.0385693736196,34.52338470788009,44.909078267543045,39.88343577310381,39.7133754906085,38.65370802947034
44.887005519402194,42.9171802303723,40.95114468073674,38.318670889874326,41.29927276471203,44.73643263616605,40.1066259344593,38.983815987947466
