velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
-0.21172066857761304,0.4859547259269131,0.027649454716555576,0.12269616853522458,0.5872351142668808,0.24188166948829887,0.08986276802521104,0.4303480336151526
0.5180172901611467,0.05438786976269926,0.36980988657761943,0.3011894840851896,-0.1400875948620425,0.046580603768444064,0.48169385767601275,-0.24627453526838153
0.05773028319636142,-0.5221088143237002,0.08113642985256757,0.07970993140899245,-0.12375153120615247,0.444726594661001,-0.49632908870790077,0.6254786363129513
0.5392895026772395,-0.9132055540831888,0.14281667968204909,-0.02224782036020268,-0.9627636807433614,-0.13686259222110775,-0.15629102982033585,-0.44793965157027377
0.9135428614709293,0.30145076116142344,0.9091898295389788,0.8771363285342902,0.3291945885291086,0.7678046937475993,0.7599094208140795,0.5128890591211444
-0.6860043087562259,-1.0221224195128635,-0.8142335664451018,-0.8446212290198921,-0.7838002541068214,-0.5177445488142383,-1.1847173144632464,-0.2472826609478639
0.003922102647012976,-1.2760289161279852,-0.2750536789141052,-0.3851593506844046,-0.9953833340820635,-0.11653999689732927,-0.906522145191507,-0.07640163232119261
0.9212741150323739,0.0038114053730490967,0.8358364338424574,0.7726545363488871,0.067295183779841,0.6975994177671108,0.5694195843907471,0.43065987688038565
-0.06589550945138462,-0.49383675468411276,-0.07419328552793157,-0.08070275184189112,-0.20642546114585753,0.19681064985932592,-0.4957190918619803,0.3504035618698651
-1.1426802262684705,-0.3181673171543629,-1.209208510988847,-1.1925596311449045,-0.531452617390665,-1.2210269593729282,-0.8149167787682903,-1.011273767865158
0.8427129208098088,0.47920657493527913,0.9618057625801393,0.9759908273030901,0.6156512921269047,0.9751391245470209,0.7573125781050574,0.8329949222371036
-2.0780821835201393,-1.1099217898657283,-2.211194897740569,-2.1919323568948568,-1.1789051742544072,-1.945083733535529,-1.9749127133287987,-1.4149399893056467
-0.21808126940106998,-0.21871767565827005,-0.29357653004079065,-0.31332030062645544,-0.2800858753389144,-0.3363613920609931,-0.23716104521585507,-0.326725871591293
0.0011681295465176798,0.1880247084788904,0.3178529056256013,0.4256461035352492,0.6852493528658617,0.8800744325560355,-0.16677237695362193,1.2205139071894657
0.6222810215967075,0.4049728914651299,0.5777802860978399,0.5448231902711553,0.21382719490598082,0.27644266619599983,0.7527084986714739,-0.010179093362552363
-0.20981056206162768,0.48071371279361086,-0.06690871468336637,-0.005391304871258628,0.3972236193506281,-0.05664303094117278,0.19259769483611341,0.013323293697034
0.9898964171621176,-0.2098494242964488,0.7996955752167764,0.6966404988063531,-0.19591994964045797,0.5687118967443409,0.5169316818568606,0.22199921637388043
0.26113508777090527,0.5162743426566994,0.2103589574168414,0.19029517798849935,0.15021293948521944,-0.1887866440733744,0.6817695701768477,-0.45499651566150123
-0.21711380811203393,-0.14627825035840789,-0.06470113070946981,-0.00801657158672632,0.18998190326604256,0.33494550225151404,-0.4198269914398889,0.6091937317152858
-0.09920741423451974,-0.308030941362857,-0.1794541764639877,-0.20647780497501192,-0.2914709025422231,-0.17379039873269617,-0.25571438291509657,-0.16402418437982216
-1.3429412345723009,-1.609631133999783,-1.5758619363542512,-1.6240195238417372,-1.3680243445117952,-1.1904473123095551,-1.9658862696326835,-0.761931927604531
-0.40995909166108596,0.6344596078619198,-0.2325743250713944,-0.1497476229732706,0.4694073658394316,-0.24934010446745525,0.19836837340717697,-0.1471871634975199
-0.7642898930528977,0.2827482710009026,-0.5579734486519448,-0.45723725688210987,0.3100595641777018,-0.32456946998141717,-0.34994187041515723,-0.017439628877085885
0.2926768146744079,0.08010361845332989,0.2143510497977886,0.17840942709538504,-0.05011030079180199,0.015761953309756032,0.31236801244049306,-0.1578734906661682
-1.4938866299237592,0.5989998913422955,-1.1030581330000278,-0.9098070233032887,0.5993250810680215,-0.6987548121859214,-0.627779504166818,-0.1251535101442803
0.5793540091219623,1.141186417510452,0.8944153131140316,0.9922848840254158,1.168522750022837,0.9229970074090313,1.0358814415207103,0.8746114391999953
-0.8780052773559119,-0.2939232697890423,-0.9908157011155635,-0.9994047128762809,-0.5458515824655114,-1.1006594620831125,-0.607178798516798,-0.9989404514015193
-1.1117525902280532,-1.1521049651701714,-1.3267968192510737,-1.3716464802782509,-1.1111429318985933,-1.162926097881657,-1.430260708556539,-0.8909203464820862
1.2867403667569224,0.8557558944806452,1.5330182840288316,1.5779971201974923,1.1098295279974928,1.6177335223303348,1.2035699338549497,1.4436635562359543
1.2840068253896004,0.443807485475534,1.2281067175667577,1.1669574082594028,0.3732414704569874,0.9121394222406821,1.1443639101912906,0.4830680459973534
-0.0400768632352519,0.4581882597361793,0.15941198521684952,0.23331137447061429,0.5423821329366263,0.31251949376579014,0.19479595882893871,0.4329742289706996
0.49934594339611776,-0.11564188792417805,0.508722695131757,0.4917604320044246,0.1020684102089152,0.6211369811335256,0.13656349867132425,0.5780017130300781
-0.4189905781915492,0.36086736574586287,-0.24073657294787887,-0.1609819754711622,0.3706267871609734,-0.09431581086286624,-0.06956028465072885,0.09583607147524936
-0.3623218436053054,0.37680741635172205,-0.18899791169976354,-0.11306820470716175,0.3807856106293314,-0.059869054270303375,-0.01956177589558664,0.10927298592455832
-0.5637517251767717,-0.14943302233488706,-0.5624441162422863,-0.5429093301586392,-0.19333170722184648,-0.4999567523838011,-0.43353825594244527,-0.35394900891794423
1.0344385945686234,0.2764527917153333,0.9840109249331487,0.9324409131250466,0.26209524721366373,0.7653501236943409,0.8513134206540707,0.43670400129926745
-1.0739000183136922,-1.375740613312042,-1.4189132808779565,-1.5105048167465807,-1.4344446642903883,-1.3962918794517831,-1.4802560267537008,-1.2289518485388604
0.45353574508400113,0.35810840383808296,0.4418708996103534,0.42538707520812663,0.2199060871753284,0.22763788848134262,0.588596217809546,0.025262402188428165
-0.5938695325827889,0.30178187544723467,-0.31044360682170263,-0.19016380737400843,0.5099018215042418,0.0869308672963876,-0.3344087217208182,0.45968055514379935
0.17804006562825053,0.4223115270513414,0.2663065776303636,0.29411164689621005,0.36738668196491264,0.21356173539052312,0.3964862936505431,0.16683732357207773
0.7816364178889116,-0.1340575627909254,0.6067933956122747,0.5176724825734936,-0.19153858888770528,0.3520768132818952,0.46866985506955805,0.032819130747148505
0.9318905051609068,-0.4206640090898749,0.9176302784411156,0.874344250307918,0.06072159539782221,1.187472414298483,0.09021933103640137,1.1289058731938648
-1.9504918099139412,-1.3478061455223236,-2.320938617006473,-2.389445518953878,-1.6964881928928186,-2.4167913070506892,-1.8723678061987543,-2.136298555101455
-0.478708810638798,-0.36536373643632736,-0.5539451525589403,-0.5658064045192679,-0.3980215120965925,-0.5231562849252972,-0.5102255649559937,-0.4245020512725618
1.4364594498737941,1.4499183535485995,1.8250994984529618,1.9199168376840505,1.639067849309215,1.8728983159472192,1.6859640860738603,1.6764581643507939
-0.672640613855363,-0.30137414166374904,-0.7516243928731319,-0.7570949539418129,-0.43244758649062903,-0.7781712995779624,-0.5435269403665586,-0.6694435989158742
-0.6315457818616084,-0.9406781744490457,-0.8349295957318441,-0.8906589998546437,-0.8909943450754031,-0.7443667487346094,-0.9952036732629858,-0.6089242845392512
-0.6338731804541663,0.3438947239927907,-0.5368969576155584,-0.4770420192082144,0.1511036120196222,-0.5665405698549517,-0.10487215563525958,-0.43414988387841513
-0.24548221211333723,1.0129956590292406,0.08459055159203287,0.21722984266070067,0.9441079475594986,0.178439734316091,0.47282178705538636,0.33784116886677235
0.5976231615084079,0.1514155953026194,0.5817358242810412,0.5557769267475079,0.17392275262139156,0.48900993900144646,0.4686211480334756,0.3181612816484185
2.095530105052007,1.0890482918761912,2.0781996976776798,2.0059467798976613,0.8812916004463588,1.5025224629822407,2.1341638123245033,0.7862362524975085
-0.06165969469511817,0.12403724060965893,0.04123197003951217,0.08012352062927308,0.23076569819351925,0.18570827799651465,-0.028762895121005376,0.28971776478375844
1.055762027821949,0.08252233098802106,0.9708827104852887,0.9036892037588452,0.13025862491069984,0.7952504967117181,0.7143500860272574,0.47654181471960866
-0.6843261710453664,-0.03462315991569043,-0.5327703688847414,-0.4559111627155632,0.11280753451334764,-0.22244959830407735,-0.5536431503251797,0.10029272262361986
0.3408937878948657,0.34880087187846676,0.4880412625076785,0.5296545415388061,0.4996987678764545,0.6150788593626498,0.34320831266421004,0.6372027729209565
-0.5144048718179065,-0.6429470054620054,-0.8145969004237136,-0.9053608628887403,-0.9502575379463722,-1.1047046580757551,-0.5422558137101954,-1.2022966880606463
1.7077798450856432,0.7544458354661332,1.7659301767889672,1.7310236124772116,0.8148983693721459,1.5336404749187864,1.5295218669443387,1.0824589718821855
-0.13823632134609104,-0.32835578295879325,-0.14049179345791482,-0.1396413758888563,-0.15511665048655052,0.041655103870908775,-0.38092090762370123,0.15942784263163895
-0.359580051984999,0.06903238393951107,-0.17856773450540264,-0.10280048922665821,0.2892750128085333,0.14806470549034595,-0.31837545349981794,0.4182315087691711
-0.32421843506573583,-0.4862773702825563,-0.35808370141664897,-0.3630053950169002,-0.32041855582874806,-0.16092806107870777,-0.5912149243380622,-0.0029793592396922743
0.36246053261153877,0.5076518728335186,0.4655257246296182,0.49276163505590415,0.47407055936006104,0.40465502984856005,0.5551033759547439,0.32023609801245323
1.2905637064770856,1.4549634912134397,1.4797073111321324,1.5128428753837893,1.213513727969701,1.0920578912760874,1.8373482353947899,0.6723981791912119
1.4796832257553783,0.34150140660189543,1.3793970305660381,1.2943393537617682,0.3000232068826052,1.0396613438228566,1.1958215198504047,0.5512036014746641
-0.24639867368787882,-0.0360609238938872,-0.2197306436698239,-0.2019281174612249,-0.023039153778475777,-0.15418080900415396,-0.19038532166262054,-0.06648113018470611
0.28061237958342106,-0.7184701531666554,0.15141190689843828,0.08771394462574675,-0.43628158972997694,0.3126751664656902,-0.396590820995546,0.3135951133426651
1.0768380881274753,0.47970466009739304,0.8971223959543327,0.8026045230848905,0.08946154029024288,0.28717716647264047,1.2073693875939857,-0.27118268994866784
0.9303597207601163,-0.08076942479503083,0.5296781119912424,0.3593206758779828,-0.5799125145752911,-0.2291695169777989,0.8443583538545202,-0.8737874512531073
0.3126730011898838,-0.36357508227449337,0.08075370253472577,-0.013398750701886728,-0.5047445876816536,-0.18371978643008055,0.07168732725627615,-0.42313396352446053
-0.6319755698770221,0.37636705761371225,-0.42462356099462195,-0.3260600033644292,0.3801192897309427,-0.23591386298877295,-0.1964867117594337,0.025882628817511303
-0.007146731410863015,-0.8803952986368345,-0.1460123800788576,-0.20465647343546026,-0.5877482111282962,0.07424122825031251,-0.688074544380462,0.1606761405685999
-0.26557857570485044,-0.033395947732235795,-0.23803541770415568,-0.21931889869633023,-0.02562228868560842,-0.17345377695509356,-0.19868072168249185,-0.0819383349334832
-0.8586285226316094,-0.2806045272168553,-0.8596846641938503,-0.8313634560461833,-0.32045318940165757,-0.7409304899231439,-0.7066284814285461,-0.5070183735166992
0.3758952663804527,-0.04245098226181072,0.2631660137762527,0.21110965671781617,-0.13905069360106545,0.0686220946108819,0.27754780148129166,-0.12689009358642317
0.15822508998871135,0.6710579515083139,0.1413173650227754,0.14008539774332837,0.24921983945096687,-0.27783517492002857,0.7394074444891825,-0.5248021472255485
-0.3846672095107082,-0.21664240055777972,-0.31457666799075296,-0.2800437621344353,-0.03917651752669244,-0.059409998979069116,-0.48171571873799457,0.16074018092456907
0.33656483098100864,-0.17091738076354562,0.21734226177902177,0.1627091906003029,-0.20808986408753138,0.08213566639349637,0.14279687348875028,-0.07706634672090178
0.6203485390211336,0.3671711863275393,0.9404236885198787,1.0269048114356703,0.9093194320136242,1.4326958421466636,0.3103709771680324,1.6150202547958927
0.5664592245675397,0.29011222290361466,0.47218658936973784,0.4244873698164775,0.06589660766215935,0.1335783858359131,0.6721634239039345,-0.17020550905824194
0.3103142807669576,-0.15746755105307972,0.12280131404633977,0.047277679995072965,-0.3410420519495938,-0.16376412414304117,0.21672574652995955,-0.4065946067492328
0.27203639158281623,-0.34294143258399584,0.22645234392953906,0.1953623852602797,-0.14425448552703915,0.3431755428036128,-0.13565992933173723,0.33764754973250527
-0.7701013397775471,-1.3820800512639524,-1.1549874290738185,-1.2727102336470197,-1.4399960139511527,-1.1971925727144022,-1.2853530174251047,-1.1349690580320881
0.18069058940434465,0.47540611088670826,0.22968369696238286,0.2462969865793531,0.31274271563625455,0.06498194088822797,0.49098767668441073,-0.04559784655149645
-1.119367059644542,0.03160633729443615,-1.1091009641419978,-1.0621441479658529,-0.25193506923409,-1.1619947644706892,-0.5555653411928666,-0.9589631224822167
-0.8450250135720437,0.05411313243851384,-0.5538742613854198,-0.42518263363263026,0.36917854294884667,-0.013614293760677834,-0.7051808782945931,0.4861948321482456
-0.40779059700614917,-0.5418984081778403,-0.3391835906998957,-0.30887334097171315,-0.16705975786827693,0.10199436933904854,-0.8014503788813803,0.41956111598869167
-0.034007890810493734,0.10267261795300664,-0.07308394677667297,-0.08327977949198027,-0.04712265341006203,-0.2178464742391433,0.12406456742742739,-0.29117762307383577
-0.04514178326365305,-0.3189845883657318,-0.24087237245829718,-0.3084625201674061,-0.506467811027402,-0.4715867761289412,-0.10802791692978068,-0.6161172983577592
0.4817823265425993,-0.4194330338484084,0.3182033725825019,0.23967824834982954,-0.34733751566213017,0.2415352104777252,0.029001477444679905,0.07362360462609845
-1.5562855600902008,-0.11442334754143932,-1.3446601978456467,-1.2176684718039736,-0.024860363250398365,-0.9091819326139414,-1.1409278551897164,-0.33289226739644845
-0.01889915702650901,0.44917860565375106,0.03803365673414205,0.06404226444212834,0.2674343499995279,-0.10410445315447464,0.3551378739142016,-0.16125265976438105
-0.22590275759435308,0.6896487583515056,-0.07200539474794748,-0.0024100917079835664,0.4897554189090904,-0.16005536647666582,0.3705267712361302,-0.12888123452613448
-0.03692200296345528,-0.30893786621404423,-0.16101730371093906,-0.20506405398437255,-0.3619048575049954,-0.2446968649065965,-0.17560810562809698,-0.3028247322144623
-0.83165708690855,0.4481062610065808,-0.6007798273757499,-0.48652450227636374,0.39903790960212865,-0.4166873895779476,-0.255125218626742,-0.11049420942828361
0.648908551088202,-0.17201987467382196,0.5754400652198243,0.5239252768406298,-0.039505932409520605,0.5531859806778271,0.2501716779590444,0.3955035824588076
0.05754374956262787,0.14661280083436232,0.11586779986755832,0.13506442818829179,0.18090371102932218,0.1560970346344904,0.10467675631701806,0.17576523501846097
-0.410286920879929,-0.4650500841416216,-0.7850208977009617,-0.8998423698934709,-1.0019304766997936,-1.3212616304696814,-0.2399640079512818,-1.5794112628462618
1.0865095933076236,0.629368432749121,1.1309989441082133,1.1134942571459037,0.5885023435273539,0.9134178358726054,1.1056901981966147,0.5913113109815763
1.1795106364874706,0.26358753962247977,1.0800776418428755,1.0060266399255513,0.2008711482306728,0.7774437793952217,0.9639986321461625,0.3657850380166358
0.6318117662029176,-0.05213889054837269,0.478271698873951,0.402581612446537,-0.15756524435865576,0.21737688506878844,0.4437038864989311,-0.0722153442845632
0.3549619713035354,-0.1726243427634757,0.29380853904220267,0.25751995912852066,-0.09022781258682155,0.2838236029711309,0.08452343591693898,0.19402422774550263
1.0687349280090614,0.08152284996761718,0.9330196571024263,0.8487173995683527,0.036162058487447586,0.6538996094462224,0.7746877010550645,0.26856456855564087
0.4379496513714867,-0.32234130597654576,0.3084844710647114,0.24424068211781783,-0.2553873861401395,0.24643628132730172,0.05983587156979377,0.09924783602883148
-0.5380436441832023,-0.8931731196294087,-0.7395515200755483,-0.798800091252005,-0.847861817242753,-0.6698516537615192,-0.903532075267267,-0.5653338525157621
0.9304601360555422,1.1347508322681572,1.1702874056577544,1.23076279959722,1.108892908100325,1.0606324831894771,1.292180671372145,0.8634333335520461
0.012745999630177097,-1.029169099486803,-0.42635283862814444,-0.587351707623596,-1.2228725464107535,-0.7491585443268971,-0.49047612100973936,-1.000774091125685
-0.20847391346829655,0.45224698475961295,0.03623764074381607,0.13181048673039772,0.5867746417585892,0.2769675950771924,0.05435521213643162,0.4885420015901082
-0.10817156549015539,0.6903614852729921,0.21040746622338982,0.3302401576927925,0.8413946243483399,0.4723223439890191,0.2509289923766936,0.6897131318259798
0.2897375673243405,1.096854513595296,0.6497789739452491,0.7745103301091252,1.1684523799478406,0.782965340375651,0.7954555961966544,0.8628005019932665
-1.679768592023649,-1.6418141260760348,-1.867233132048289,-1.8892253591217667,-1.37929829943399,-1.389818517317376,-2.215654008231732,-0.8480299632886127
0.3731691193721741,0.34663832536755473,0.37136260909166213,0.3617530294440557,0.21501661052586266,0.18511143919811843,0.5221304415525189,0.016249558053673157
0.9135062455736608,-0.14649166472228375,0.6368304855990747,0.5090048830893718,-0.3595911380705385,0.18911714025734253,0.629666892557809,-0.2759945119315195
0.6446805105841367,-0.39601591642368184,0.5101389857482493,0.4349644843278468,-0.2406573047882499,0.4879688997258591,0.10196492907238644,0.31821324436738196
0.9257696495082679,0.38633957821199344,0.9028965313078229,0.8659683527202854,0.32913557514095654,0.677636824617408,0.865734640623855,0.3708572710936712
-0.46077129271096934,-0.12809304918118725,-0.5319332999434245,-0.5393151130547051,-0.302180324764649,-0.6276967267027234,-0.28079332105278354,-0.5951272727463185
-1.0133783960715341,-1.5001299485581545,-1.342377310162516,-1.4349841688245715,-1.4352629984031864,-1.2148289495659401,-1.5827845755432985,-1.0088863882557833
-0.19914341928831344,-0.2679268577674785,-0.24245582037962787,-0.25323218589780144,-0.23057948225889444,-0.1883302805766829,-0.3087509002796729,-0.12885571423669012
0.5060791798527942,0.11340832013900246,0.7299959303826821,0.7851048503508335,0.6074246368138897,1.1525118398208252,0.1255135409883141,1.3055396380357702
0.8193678720442243,0.1877005008628821,0.7999939091123878,0.7649344511025273,0.2378473103920625,0.6905662929482743,0.6192946667741016,0.4655008891753235
-0.7311387508220011,-0.07360141300802067,-0.8187548514039318,-0.8197219553907482,-0.38380721263300743,-0.9915827828196314,-0.3500268124306954,-0.9473471175940609
-1.4085742298936148,-0.3133729765319153,-1.2613422800392522,-1.1638414499190475,-0.181724947447814,-0.8425937256935596,-1.179474076851089,-0.31840743379611014
0.38336121911651017,-0.7571877808428563,-0.011921210086134833,-0.16867615032478286,-0.9452995330351497,-0.3824458940959792,-0.08976348391818958,-0.7186661224231917
1.0307607388622748,0.8406482779172214,1.1702441725327972,1.1893667302203388,0.8332784201057227,1.0270376691532794,1.172991727875434,0.7714668236145343
-0.1228647495574144,-1.0089898163631106,-0.3452540144548362,-0.429943400628228,-0.8236501472091637,-0.23627210122620645,-0.7747578406415658,-0.19679641799334183
1.0219179777825402,-0.7309056517564375,0.6484197361721201,0.47403019537098706,-0.7310211456863359,0.3388133826223769,0.2400713262003144,-0.09417735633314453
-0.2615615888486123,-0.8231408736921307,-0.3507534831650218,-0.38297676533117675,-0.5311269658511701,-0.07696321929007857,-0.8143787676102833,0.09745566346383522
1.1869544538736974,-0.8350239704083332,0.7045728786089924,0.4859438998535002,-0.9401270135073322,0.2365924793640595,0.34305291471829813,-0.33226314675085894
-0.8568579054379,0.6144621569163232,-0.3401191204012168,-0.12638624364623965,1.015909835396728,0.3425338784172285,-0.41875709733354827,0.9578280353800409
0.26146785028955916,0.05572171394303978,0.09488117111729111,0.029785687198287832,-0.24318678580292208,-0.27235409989789006,0.3677455147813055,-0.5420872942193787
0.3772342545932381,0.19774473914335705,0.3993462605826972,0.39506116095394583,0.20968921063155707,0.3497975666950555,0.3567290700818582,0.25233087256757497
0.23706238316324293,0.3155662978768679,0.10182997157193882,0.051332251780788644,-0.09560651714890131,-0.3535379543033703,0.5671383262841181,-0.6560842004556297
-1.0616306221602845,-1.4916067397557804,-1.3768958430369758,-1.4631376916324563,-1.4178683431522283,-1.2260526427294762,-1.6134968577626627,-0.9955712445716313
0.5843039407520476,0.4079934583081814,0.5488922450871736,0.5202053431055488,0.22274137762352225,0.26619328844402107,0.7248296125840368,-0.0010645400195875595
0.5775226267046631,1.2257271841437714,0.9364010082970279,1.0519294719124208,1.2867417568769912,1.0085555474193737,1.0649351970633623,0.9952912297398544
0.3952827697143166,-0.4465075179131978,0.37615831563739394,0.3492309834901796,-0.09001187692463551,0.6163779056333715,-0.20050571331084266,0.6537855228533999
-0.21370893436310662,0.21361107005990643,-0.1592461662243819,-0.130033445771375,0.12680027111261943,-0.1800170564532666,0.033736346542530146,-0.13648092818242052
-0.015239457001666915,1.1432445813988368,0.3551177919201405,0.4960417936398452,1.1274226871719806,0.46979102078066426,0.6705322836964783,0.6021765933088439
-0.005430276477501005,-0.19454064874374405,0.037809401889417386,0.050216546215218656,0.01708429355314802,0.24241402773012877,-0.2350117949892027,0.3530106144648077
-0.39721800463503654,0.503605929366793,-0.21976490840424007,-0.13793466677693014,0.42506077476863136,-0.1584088300834307,0.07891640212775064,-0.012227016795298341
0.04731316520045445,-1.031876158060744,-0.20092970778704256,-0.3002660039544749,-0.8390220150870881,-0.12170226732180899,-0.6818227628064539,-0.14011924273739912
-0.38671815707380786,-0.9153192539300776,-0.62862606653471,-0.708118642340872,-0.8983250658920493,-0.6266878936927059,-0.799754538019597,-0.5939995063511725
-0.772481578802313,0.18834898319521592,-0.6590492461676455,-0.5886215605981815,0.0920443715753451,-0.567325059987036,-0.34180197344633434,-0.3424232803529227
-0.702455367121414,-0.714122675917212,-0.7308857476763189,-0.7232694117354345,-0.4862350015182897,-0.40950802716949203,-1.0073823435643245,-0.11267752438842989
0.4859958716470251,-0.2827363830662676,0.36424828943887194,0.3007524364837971,-0.21559623649580045,0.2946390677054462,0.11516144249588739,0.13732518108038208
-0.31331738638844053,-1.3777702590856185,-0.7218344522132649,-0.8671840962920128,-1.3727693796345457,-0.8029268731515782,-1.014419897812801,-0.8598483548438415
0.22069366343854657,0.18894904162344883,0.28041643435595814,0.2949556327290657,0.24178327591157633,0.3087270803774166,0.2255270358916168,0.28951633351625794
1.0817057200367062,0.6355774577066137,1.3120440930692752,1.3582295096213894,0.9607484951356421,1.4888965627468158,0.8974469470826687,1.401801619329072
-0.38360403108467145,0.47166578262535097,-0.25904151391458385,-0.19613126715429613,0.31091478114316373,-0.2901911946144368,0.1154821815123364,-0.20423274006783437
0.4369605478936611,1.1000744919125094,0.776313250936691,0.8897567917947542,1.1694629691416123,0.8786751177313901,0.8914332471756322,0.9047774922352481
0.308073238616687,0.6527356167678334,0.5416872368199078,0.6183836483480634,0.7718500569649701,0.6745400942690882,0.5166450434049935,0.7226877392271506
0.3352532974537072,-0.28710797751876593,0.11533493260934727,0.023616842373907935,-0.4526725533203758,-0.16920651513976087,0.14579507164911798,-0.4220632152335148
-0.275441301001198,0.2770435744330986,-0.2838323504121775,-0.272790751120192,0.005571822781737065,-0.47903049711832696,0.1339200746435129,-0.5240130887447503
0.48710536507588925,-0.4501598807115274,0.3825240342002816,0.3225943480229973,-0.23663291877791678,0.4483187298210969,-0.06292875723155009,0.3630948639457147
0.10507387079475644,0.0510264986882104,-0.022276065405226236,-0.06936753445440608,-0.21226415678289998,-0.31987796131267454,0.24758987747495145,-0.5154531507192451
-1.8042141977326538,-0.5120108586314103,-1.675994980812116,-1.5703913960907578,-0.3854092786611545,-1.1932599441675071,-1.5562348462875963,-0.5593334651472411
-1.708286210572526,-1.5650989999412568,-2.078673400702358,-2.160922470841209,-1.7235365594499599,-2.0417476373594967,-1.9477388035957335,-1.7465872999833258
0.11132433924060325,-0.8501755110562408,-0.18521411006329833,-0.3015160294331282,-0.85761645267631,-0.31673399205380015,-0.41870027085645334,-0.46014822513377596
-1.4531684847675945,-0.20945425591241326,-1.565340376430832,-1.55164509622951,-0.6738551059124966,-1.7555054670488701,-0.815890477241067,-1.5776483521011002
-0.24903717445875742,-0.875135506125241,-0.4568937169009569,-0.5295497388195112,-0.7823683040839757,-0.4016938029472168,-0.7276295736760627,-0.36251376511539507
-0.3297005839417027,-0.11008961743360289,-0.2922269364313106,-0.2683575604061404,-0.04880492073634724,-0.1643850154063869,-0.3161790763206882,-0.026000913602385947
-0.20705300116696998,-0.42896592677049017,-0.1634667516104538,-0.14637580647421203,-0.11725127857256919,0.16881889029669625,-0.564342074987604,0.38776027106469974
-0.2039676874446837,-1.1657494659096166,-0.5033105555382211,-0.612295273398001,-1.0553043254815384,-0.47300182730146884,-0.8776492128767208,-0.4693380204564606
-0.09889469843444988,-0.0828690997176422,-0.21568830325555544,-0.2525922576185521,-0.28620866210004453,-0.42049291502741565,0.0017248259614802228,-0.5259032295060706
1.3659062590666005,0.8682753854088885,1.4359387954424325,1.4195672019420906,0.7942631883595793,1.1479162006349597,1.4472699440199306,0.7366178251033673
0.7683169757438798,0.2731721634016393,0.8569881756782771,0.8616950903426632,0.46981154836200756,0.9244512671746598,0.5537645882923455,0.8193776818200379
-0.6600145135050547,0.13969528083872756,-0.4936001620492396,-0.4105401394656131,0.20937929617906298,-0.2536917740915113,-0.3916779001795075,0.032409742106203523
0.12137511398223028,1.6316290915085894,0.6662420268798145,0.8669751448544063,1.6827408280894187,0.8812794456940294,1.0052366898769955,1.0645568335088589
-0.28966744878557643,-0.23234123687881944,-0.44628333410819887,-0.49144918776310087,-0.467893557937809,-0.658192882643824,-0.1946337095439345,-0.7355697590803822
-0.4437805645954499,0.2875539926542637,-0.4053464467725056,-0.37157202671418965,0.06156662319305907,-0.5114533603899614,0.002509727952134013,-0.46981817632123735
-0.9551614300524632,-0.5014161242240608,-1.0406274338346684,-1.0401502344606415,-0.5904942144321609,-0.9779199519339579,-0.8712155648581673,-0.7674777658966144
0.27731149973083286,1.0810203409695733,0.694927090350606,0.8394313873589597,1.2793301923536584,0.9681364088440811,0.7047580274028833,1.1245054448702148
0.7636436811343722,0.25886247716574307,0.7573345679959913,0.7300366888083849,0.27388135584833734,0.6312128391165653,0.6444881959606767,0.41073041840237107
-1.0948566940509903,-0.6822369639849266,-1.2251502181903131,-1.2368803345564086,-0.777973218233914,-1.1589729137749054,-1.065109336485057,-0.9262159395211144
0.7405642807964453,0.9677923492209568,0.9758144977428004,1.039791234945103,0.9954066394571195,0.949863765672499,1.0381190754186955,0.8280689869243427
-1.3140164055157657,-1.0168255001104076,-1.4146862514915937,-1.4126238851606672,-0.8933017340416101,-1.104145222120414,-1.5272045381305017,-0.6959672799101274
0.3161142794278711,-0.3055126568134363,0.47642975811360383,0.5153611502010657,0.29094928901275463,1.0066996677644775,-0.30397368898986693,1.2435238923440999
-0.3132642197809705,-0.20312183302650627,-0.5145351127219238,-0.5739936008077424,-0.5497311008433807,-0.8370657124730659,-0.13248546149128246,-0.9743082691700521
-0.20879911156484784,-0.22006155055888096,-0.38461954580084784,-0.4398371020968542,-0.4787350707587871,-0.6391702268031071,-0.12259650180731868,-0.75785687711075
-0.5014392003880437,0.13086712624515165,-0.4821025329949352,-0.45548021219622997,-0.043054601205790646,-0.5400849124102239,-0.15536680549683754,-0.46476863620851305
0.6841384233410213,0.08435213356678117,0.7473151209819807,0.7449579094738408,0.3288939202753158,0.8644671414167755,0.3622542788150465,0.7967037097378398
1.2176716161561125,0.29070778674703524,1.1534101670927903,1.089132657822444,0.28542689113344755,0.9079849638252556,0.9714854813569306,0.5239154739219986
0.9211700714589945,-0.1483300061862104,0.8731596863122301,0.8205903609595298,0.08581820461848956,0.9002040823866004,0.38628940733001904,0.7172843258819935
1.1205565814757454,0.20416318151944024,1.0322120660355447,0.9623052682992166,0.18254175827784103,0.7811785321292135,0.8661722391451373,0.41013669013392284
1.6359384666156027,0.010702567540870903,1.3808496619422692,1.2320032465888717,-0.08388910983192446,0.9138978775014169,1.1307655737708293,0.2987085214050163
0.5517011280640293,-0.1507306755883062,0.49280746720067653,0.4501393769385487,-0.029485608178614023,0.481314062374047,0.2059776345878405,0.3524105354555115
