velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
-18.844914590526106,-22.88753087223715,-11.501349504503787,-15.338700376320153,4.849470924685956,14.953292439507843,-33.27926291574548,-10.591658959978034
-18.65784417461179,-23.82486615642414,-12.598826357010324,-15.988245212082195,3.862416219832133,14.838954282584432,-33.76856273000469,-11.625985215409214
-18.177273905468933,-22.547975294459622,-11.39529641529244,-14.721045398825954,4.975174573238291,15.821772846857426,-32.82370303482684,-10.391252773735012
-17.86478127726613,-21.96684817997087,-10.933254039928542,-14.154584152168272,5.326076069189773,16.113273776790766,-32.27966041167075,-9.913823894983766
-17.629397800761776,-20.39185051033771,-9.152561960943709,-12.469273767131329,7.299918572304227,17.882153086939947,-31.49156040413997,-8.14602247777388
-18.22907869294746,-22.50740831501031,-11.247380727923526,-14.631592937495412,5.142146699495588,16.045740662241474,-32.874057685661086,-10.315710395973914
-18.534223262961874,-21.543228297538096,-10.202531697993285,-14.09794774247419,5.945152032158507,15.73244582115825,-32.344151635583415,-9.289930520155112
-18.511740348512415,-22.845099641838438,-11.557820249078148,-15.17362047860317,4.732964812512493,15.354605184071584,-33.12401669647014,-10.661952066723318
-18.44668881782405,-22.20813356207409,-10.885792309101689,-14.486792533571789,5.508067344417979,16.090968736214137,-32.81759763585899,-9.97246222726943
-19.033308913955057,-23.34038477559698,-11.741329978819708,-15.431175171349349,5.014914416579148,15.992196205815466,-33.96838707013822,-10.790033978430214
-18.049275240683777,-22.578020326740635,-11.43522455773872,-14.673064191553104,4.947120239134166,16.122542198640712,-32.75754987829021,-10.425221731284848
-17.558605058644606,-22.430548316040284,-11.47648529745148,-14.358336228685804,4.890837691732106,16.581573210118194,-32.41901647509746,-10.446569523603328
-18.704951676592707,-22.63819493636492,-11.179635275264635,-14.817642399002304,5.499497612982366,16.260071114033437,-33.2580393529216,-10.182601473253982
-18.932184368391397,-22.50422980783663,-11.015617307640776,-14.988151976786241,5.385248742533376,15.527810310644512,-33.13086503816064,-10.074319727144735
-18.0603699239065,-21.462485537873416,-10.179570906675528,-13.517144096327174,6.459835931872082,17.330833098954574,-32.17892489439116,-9.088562927212552
-17.99025109495695,-21.97861388952125,-10.8719627450309,-14.126992101811236,5.501445210607956,16.3943441277625,-32.215849580699405,-9.844504012393765
-19.11333805889999,-23.67896989342638,-12.131639053419823,-15.844991692679512,4.445285063306756,15.301884227382846,-33.89220714081638,-11.218112317567346
-18.80814040324158,-22.926397107518937,-11.493007359427324,-15.058821013492762,5.068216986591191,15.863180094718745,-33.263445557373316,-10.558181296010906
-19.45927849244203,-22.856428457158348,-11.154458203331865,-15.159563108114137,5.598479559700877,15.831296279167393,-33.65737858051539,-10.210455006794156
-18.596892819787037,-22.834339879573978,-11.561266327020938,-14.999196180914087,4.968938449503606,15.82136129783274,-32.994926565203116,-10.553142566778172
-18.755287387585035,-22.485182691377517,-11.15289332739287,-14.853685785216696,5.130252557052568,15.456003981348388,-32.79063744926582,-10.18410313748709
-19.028467177855852,-22.935103374404235,-11.528174775861045,-15.223658840412204,4.922453748399582,15.419865108629581,-33.248532684587914,-10.517692481178667
-17.96735527378307,-21.302710918927183,-10.209504051781433,-13.276431712684438,6.33885480104171,17.394355912328418,-31.841890196848674,-9.069563872715024
-18.943045327463125,-22.610129646076317,-11.173778532545649,-14.786130940675601,5.504772918115226,16.112086725193976,-33.17893867903881,-10.083828783096576
-18.465959358028908,-23.008283230797,-11.892163240430406,-15.105001691040501,4.587573584021551,15.748109063535559,-33.03243592255624,-10.733868584012198
-17.942917790646277,-22.18869117091695,-11.274170404759339,-14.238255771776345,5.140570529942566,16.415453116468854,-32.27423079620531,-10.07085124519489
-19.083390387661193,-23.894251233359192,-12.656559980551414,-16.162018866896382,3.9635941977154623,14.818455334077308,-33.90445664453253,-11.543588838059282
-19.398234203338603,-21.75590024405344,-10.200060989480754,-14.368638668665554,6.3987864340419645,15.861558713494492,-32.92192052429251,-9.100652984191216
-19.817274687121362,-22.34553703551233,-10.658539188303095,-14.958103730941193,6.089774065800122,15.593188969818884,-33.51422686999045,-9.600284931292322
-18.82381292975122,-23.26214874650681,-12.106474221708552,-15.510610917770535,4.40678649326617,15.248451626838968,-33.33062343428017,-11.052081363782785
-18.456684618554927,-23.562491585907598,-12.472011219341221,-15.464373022366114,4.237302900049065,15.958299392811123,-33.46126653830713,-11.352252013009291
-18.252068581756188,-21.67518965510194,-10.638197332430176,-13.980644650709731,5.71703651306149,16.238967215906023,-32.128121401247526,-9.53689161028455
-18.501113804485115,-23.024270996545535,-12.05830454768174,-15.368623851780136,4.168038512316788,14.93761911518232,-32.909296355147866,-10.981806342154977
-18.5874090749536,-21.722408107236348,-10.392283435924526,-13.79481501461369,6.486102992224773,17.210947026745515,-32.66670074490112,-9.228697742266917
-18.635119423067597,-22.322100439479136,-11.164548727247652,-14.644978405874587,5.397070044245412,15.859143888636888,-32.755605538603,-10.091773934353773
-18.80720988227802,-22.730825895509692,-11.539417999086496,-15.128907915669675,4.904971542278688,15.233283027734728,-33.01190903613018,-10.529140678028929
-19.780596553028577,-23.95667032556159,-12.413101128217756,-16.330590929418985,4.398504350777631,14.622343872379771,-34.315527812851464,-11.434160041072653
-18.87466591113852,-22.967295562039002,-11.798327950939093,-15.337729751500078,4.670838130739611,15.097384368175423,-33.141163337549195,-10.816730229533352
-18.777457827736313,-22.0912856495095,-10.8859529833988,-14.41154481274283,5.714547728671698,16.017454068075406,-32.68807495299519,-9.844476849050983
-18.834035117440838,-21.955273236178265,-10.721182751812888,-14.25785238733989,5.952453091626487,16.291102883042843,-32.681914183270685,-9.649579582054255
-18.803603921631293,-22.704287857794323,-11.598760564013226,-14.955496569484376,4.988519705302983,15.738959177254147,-33.021602511666856,-10.529345591909305
-19.287428612658797,-22.390353255410684,-11.025766391759323,-14.883469710410882,5.546889442060827,15.509077590439038,-33.136594957680764,-10.041241549514979
-19.46135415197686,-22.749443741014414,-11.368937157877438,-15.283783335029046,5.135312638042404,15.080137501488602,-33.35302425982026,-10.434570199558394
-18.121325320997055,-22.139782412393107,-11.23493187640096,-14.203260487303778,5.214900629018036,16.364391786816228,-32.27743049574338,-10.172030919040282
-19.00398794021588,-23.137567857463992,-11.966304912827631,-15.501633188419586,4.3823974893144815,14.826459164922156,-33.17554669900627,-11.019007314548467
-19.48734707396583,-23.12212128128267,-11.674816280135776,-15.483023586979277,4.896574258399206,15.025283440543538,-33.563796116742786,-10.729400753655344
-19.60498372021023,-23.2499475849279,-11.847149193448995,-15.788614211248586,4.616342088769408,14.467371522630927,-33.640741129381254,-10.89656717202995
-19.27595200963894,-23.01858489110478,-11.672840621305198,-15.266604650671432,4.9753809272335126,15.430788517289763,-33.48082849610361,-10.641423954053565
-18.255185375792745,-22.434837862062142,-11.50192720638284,-14.455263192555881,4.991930153660184,16.187827604844365,-32.53577291162272,-10.399820952095826
-18.775187932822416,-21.755513143595643,-10.535701555718818,-14.01332181259473,6.050104305755522,16.35328100859417,-32.51164403925906,-9.437523450390247
-18.689588812387793,-22.405821920845046,-11.364375306047068,-14.626007228878517,5.0532632653347225,15.731775528166839,-32.652075650471474,-10.319279003197206
-18.953183776571198,-24.505135757448897,-13.4594207428586,-16.41937484513903,3.2580461248547863,14.937397750971517,-34.04964014389351,-12.396935157657904
-19.323058047211973,-22.426948234784465,-10.945917901316205,-14.603920443110141,5.923876357338943,16.269200280948077,-33.29241810001847,-9.82459454498349
-17.919805114046035,-21.792586799028143,-11.025710729942238,-13.923821954487131,5.2215684187673865,16.228106781786376,-31.778057405506456,-9.880915984655074
-19.740308983793646,-22.09938377985224,-10.575613306647968,-14.82477792071489,5.8637754685003385,14.943475691877685,-32.996405459188445,-9.563417421417657
-19.21097619959873,-21.642214983265927,-10.270257939597391,-14.148291404342837,6.247836520001518,15.804746603700266,-32.492194414568694,-9.198595810910357
-18.934334829690957,-22.84012740577608,-11.683719086109484,-14.974402502570207,4.936831449598178,15.634008344589859,-33.05043334964263,-10.578420861157058
-18.970189382039397,-23.727213035716844,-12.67321376810912,-15.960563482216239,3.7052124341870596,14.533422267535746,-33.427145238998136,-11.596994045240903
-18.90614978437467,-21.42252601138226,-10.103393463008421,-13.621954248734925,6.60912006987734,16.735499550422155,-32.35028515450064,-8.94005671536194
-19.237068192987415,-21.964811167314082,-10.589477301020208,-14.33959383109156,5.986412936514716,15.82516241233758,-32.679633600704236,-9.507626096109766
-19.85637854191578,-23.55192841962913,-12.058666776198246,-16.00278945881345,4.576242930914479,14.461650206979515,-33.883252451176205,-11.009360681601695
-19.183872270259172,-21.63821416610503,-10.330597397591848,-14.280729021704868,6.019694589665467,15.238434077152192,-32.33962976766862,-9.273178218904002
-18.44449880092595,-21.804530520613497,-10.797959113959083,-14.069574611362958,5.5060573870002685,15.851087032762646,-32.00655925166092,-9.716901878570907
-19.631557151249677,-21.309363409454456,-9.655001456401056,-13.814733893794433,6.968976322313136,16.132807930277046,-32.585609533657696,-8.609824283915378
-18.922097530339464,-22.658504180688922,-11.380084294790652,-14.512438660087412,5.565973831133383,16.57532251297933,-33.13614130798715,-10.21539337556928
-18.705262555984923,-22.809100918947617,-11.714928995169158,-14.974557476396079,4.629206724755084,15.21373397136085,-32.81699197047798,-10.689844200218683
-18.449467641959824,-21.958560882286182,-10.856051339219384,-13.997828845615345,5.710160028250041,16.478550146430155,-32.39324461839886,-9.753057500139256
-19.146420582108576,-24.01394598140006,-12.7296548925794,-16.10439956803588,3.8595265415484405,14.783330157073948,-33.92158764752016,-11.765814314316446
-19.11540037675898,-22.973040494206867,-11.718903330790917,-15.328706960744583,4.672524579235732,14.81803929648719,-33.16789719600369,-10.751388737569256
-19.241237162980124,-22.67434203109605,-11.25715628141277,-15.02041066283867,5.248286729232314,15.194953149459632,-33.25163130565698,-10.277115745524455
-18.456638040226064,-21.825757768892554,-10.689467775226374,-14.027841945530268,5.667386236815362,16.10767938015265,-32.316409136033656,-9.684775794156597
-19.339514932070003,-23.151148348683193,-11.727142811188576,-15.56614358478952,4.647823648819496,14.81851391364184,-33.600068660799366,-10.822957761424904
-18.044058186544607,-21.436593436108883,-10.390881361735264,-13.510938433024277,5.93941221872126,16.81096554279079,-31.973582823957592,-9.384269867175442
-18.36785058701869,-22.524102717024594,-11.371858970960568,-14.567189982640988,4.975792337739753,16.051389378270883,-32.80044513193845,-10.396191981349226
-19.0689756431739,-22.73951826536269,-11.289085428811166,-14.977047160695115,5.1093101340622225,15.53490997329253,-33.29019110690101,-10.410640346172821
-17.486761701078876,-21.62619313796705,-10.815604143731877,-13.621585176450253,5.194552933198225,16.475695750128967,-31.611679121841952,-9.917852175099227
-19.3628321573869,-23.615265254169383,-12.09808298063097,-15.829164001453142,4.291170851359681,14.990117779128935,-33.91671310309135,-11.332172343335499
-18.159805626023097,-21.245759043021355,-10.043569723495366,-13.490187629788341,5.975941332733021,16.40233217258382,-31.84692245900299,-9.229968690399788
-18.62249341372204,-22.49915386493469,-11.155504648366115,-14.57380972557455,5.146667127960171,15.97313490732053,-32.92202035274081,-10.321725055259895
-18.062755281364264,-22.141590465924445,-11.06166531574554,-14.253212710608652,4.897086547646792,15.83589618162653,-32.228790863947744,-10.289332574187673
-18.884989579142502,-22.274543225571858,-10.813964305189124,-14.480662244803142,5.450002235001603,15.927735751017261,-32.9312917082271,-10.021964011932212
-19.566082743094178,-23.52287854810145,-11.8478164633097,-15.884562251377298,4.375144919543715,14.671763145412585,-33.982090625408006,-11.17678342793906
-19.94521983291575,-23.006238388702275,-11.166784085269088,-15.603848742845804,5.057055105091486,14.615317237507403,-33.900934952960355,-10.51086074532224
-17.70734949226997,-21.790478299534946,-10.737524648802667,-13.515874923440874,5.592740475312458,17.381020291532508,-32.082118154503014,-9.877065386236287
-19.38810861859296,-22.16791579157112,-10.532901221028014,-14.776617134900782,5.57927039437609,15.113136230823779,-33.006175753052126,-9.86583842822665
-19.84805416699565,-23.519698254608514,-11.713256314035888,-15.98665585165706,4.624228568164978,14.64550075672516,-34.14295204263471,-11.040320539590862
-17.662540969714236,-21.682905663811198,-10.762912224436274,-13.716932099475086,5.222793115771992,16.52263428708147,-31.732008852039506,-9.941146041586371
-18.290327083729615,-22.86563401755073,-11.737967229307435,-14.929613225596794,4.345678359944918,15.693419032889441,-32.78139986212657,-10.983913734011624
-18.952540068791606,-21.8734708283994,-10.29014767149412,-14.22342437327947,5.921621220303533,16.08749119207743,-32.717576738906246,-9.583892825256532
-19.932696666663187,-23.05507999621173,-11.192270860852261,-15.681267471835561,5.011876353735672,14.567086527391744,-33.84674375209024,-10.602863413061991
-19.15847906054918,-22.77077662609635,-11.22740669014006,-15.168162518882642,4.958253701054587,15.157860544943198,-33.25411202015723,-10.572043399132763
-18.18921295553039,-23.608467405671753,-12.57313267652938,-15.671875735405619,3.4291504854380226,14.90482585023892,-33.08512687103639,-11.89251644038625
-18.529120070559646,-22.172467568359206,-10.686399862412676,-14.138324634585368,5.79359362519654,16.82476119868967,-32.82659194531685,-9.972957825969976
-16.215464751756002,-22.146126591930106,-11.741085164668899,-13.51303528521765,4.365900384185465,17.519472466419924,-31.304084954855522,-10.909013064504004
-15.13025860570854,-24.499484211931982,-14.76553437989467,-15.303565819806956,1.2217171828055295,16.588006239021983,-31.926869241427504,-13.889034912131892
-14.190319151969495,-22.515155788618962,-12.891286614303588,-13.066498636639587,3.2488679221569465,18.789915340547935,-30.499944465878606,-11.930864109706404
-12.270291339916962,-23.483878477372997,-14.712805293330609,-13.17740790465876,1.3630071760556932,19.62749126536943,-29.94235834630209,-13.64167682973387
-10.856286208488529,-23.936334527830518,-15.852398392645995,-13.215674351882997,-0.08969738643744511,19.701939508177393,-29.20898303922393,-14.718660621483968
-8.915529989358268,-24.057623605095877,-16.861186301688637,-12.661948800774958,-1.32553438740674,20.648549168057187,-28.066555999034072,-15.58414684681641
-4.980575133578417,-24.55278222991389,-19.188831197174494,-11.894207771280273,-4.116635435340199,22.147225159982078,-25.889198026866218,-17.69432152725461
-3.6521281568872306,-24.221365532305523,-19.383829140839214,-11.137972003461872,-4.432545722523122,23.141822424335476,-24.91947573034329,-17.79452315777849
-0.7410843507935352,-24.27914829168232,-20.81776688824784,-10.35124120576817,-6.2895998505094255,24.226231059432205,-23.05880991907406,-19.047134249207975
3.9353564226363407,-23.495905246823845,-22.154472286372396,-8.328292724258313,-8.35933367011645,26.392670411819555,-19.678714336587923,-20.083197954749885
6.615472329380049,-23.811444120813857,-23.69674593525462,-7.841604049192534,-10.35985976613264,27.164859969510903,-18.207518965003587,-21.50049499698504
11.661454009961915,-21.887047891617094,-24.06809499757397,-4.936923013881473,-11.818296312123783,29.364718378775827,-13.745058926218341,-21.594015141078856
12.978248936142528,-24.04247135697826,-27.228994470960224,-6.9134523304153115,-15.684168469190794,27.180924191281125,-13.692094927312587,-24.776517621081233
17.751511608199426,-22.468503497577785,-27.84802156689725,-4.459299022690789,-17.5308583103687,28.79140112879614,-9.521645999515549,-25.190241539852874
22.856314112406547,-20.907233683482975,-28.570023166693684,-1.691870490864237,-19.188870623258122,31.363275986980323,-5.3299821784850705,-25.638934000346048
26.249763654329826,-19.5978721347562,-29.032374682515098,-0.2476599956715121,-21.063852280167275,31.053502489901142,-1.8371215606121634,-26.005391043591832
29.250186217009873,-20.091748949920426,-31.15588801918187,-0.2511353223013648,-24.226925099878354,30.442170815594448,0.2782274512850698,-28.050411931022733
33.25711915884705,-17.897840821403282,-31.05647745792172,1.9854118512159036,-25.933240745320774,30.208916419463517,4.728677817868277,-27.86076611024113
36.71382748729916,-16.97814760356115,-31.9939342114032,2.987381925812826,-28.521121986819328,29.214478136892787,8.152957168372218,-28.744747305490108
40.27593296916009,-13.72471765207296,-30.46985959742558,6.060199229253097,-28.66779211343806,29.541960576629258,12.8968492134706,-27.13798700876958
43.24883860875032,-12.215640758539678,-30.699265562787748,7.179004219288125,-30.766093800134435,27.865200397411623,16.565143891492344,-27.34721341492497
44.712009031829005,-9.332714002011624,-28.521215266414007,9.568193391445194,-29.572347645564424,28.07390569591237,19.569704581937422,-25.145559590674864
45.29604486244127,-9.11611330733153,-28.922964594186613,9.104094533723188,-31.21753424643868,25.445640762295824,20.90129914735653,-25.66830936199077
46.903826914886075,-4.996057160404799,-25.648703717142762,12.207062152712844,-29.50160853272985,25.026241618517837,24.967215871910934,-22.400328785710688
47.95249017899986,-3.823303109586856,-25.244706860120978,12.881283892363124,-30.0767124987105,23.860436009014837,26.845939812091792,-22.01570545330608
48.344511326611354,-1.4835820960925228,-23.28682469102592,14.199992666170965,-29.301376242014282,22.419544711133643,29.11947533339041,-20.17072712656703
49.33516100118646,-0.7870066370972878,-23.288161978818053,14.447806551899097,-30.320553266590245,20.88286674078147,30.69947053644179,-20.2220839767073
48.99907978911874,2.0408833440672245,-20.447213583147857,15.990806088225357,-28.57601018409737,19.346260698588196,32.80106562398029,-17.484834910239215
48.35374484560711,1.83771008806022,-20.63673132407955,14.991268872769526,-29.513350288533164,16.846964533084172,32.81207455452909,-17.86324497803711
48.485494250886866,2.974966567459016,-19.808748126923383,15.351573443615242,-29.530853864915763,15.265177953711564,34.02418569538883,-17.1075791870116
47.62997485498575,4.872431727056699,-17.637808852278127,16.16560921681987,-28.03587108907302,13.851105342519116,35.030326325640964,-15.101978597736004
48.242156783382974,6.030762874213249,-16.83045777459743,16.951955170722236,-27.849461038757948,13.337827929123767,36.42561500905807,-14.27772800733178
46.436518808686735,5.707983251603548,-16.51745541728851,15.757458891316125,-27.746834854532302,11.12925606358379,35.44424099221757,-14.145748141774522
45.72001462851029,8.555368838081453,-13.505853252759682,17.16474082118998,-25.75314528939136,9.487788077268172,37.2390664506026,-11.301540415260414
44.98696730509532,9.33871619769322,-12.569858549334757,17.114390004507555,-25.358031137117592,7.96640673233673,37.63008535717705,-10.47268441289519
44.836062584373686,9.020118038942476,-12.915522509504093,16.661325147618193,-25.875208688203696,7.208240987091082,37.53899765876412,-10.851689520984749
43.47251420543591,10.364039641960813,-11.116615144438894,16.85689828351956,-24.578326122772253,5.441002333516996,37.866042568114246,-9.203755518715225
41.93121335473198,10.568044000425306,-10.206729868612793,16.38763648407545,-23.743594987271017,4.2453487899447095,37.1685970435915,-8.492156063138399
41.54121424289613,11.670581848147332,-9.10999256938675,16.660901214825017,-23.368371960262138,2.6308920347466445,38.0803900958406,-7.5271465028635465
42.02451892041085,13.393356659820643,-7.363421421848906,18.500357127581594,-21.476189708004256,4.32546822492332,39.18788403407616,-5.684968594487842
40.27808658617936,13.343282618554957,-6.891214317908723,17.391239317917325,-21.41561763373462,1.7417941785328852,38.51746593594348,-5.423544481121078
38.64695238046243,13.145715767821507,-6.534128677683337,16.40812796490314,-21.28002071890405,-0.2162669088042243,37.73304671799879,-5.190807014442424
38.84918593654825,14.92040191557019,-4.849440013124115,17.773846509653005,-19.994176584740053,-0.0020758516532615916,39.035379118798694,-3.515498253852408
38.34807816046229,15.311269076294552,-4.356597053481731,17.696919814946636,-19.78065025486506,-0.912489964294148,39.1720366985608,-3.095422795825542
36.595746920728736,14.585013102323089,-4.423676048437611,16.45427678693303,-19.604361574899656,-2.247247721783244,37.70732602787546,-3.2187763209740914
35.46732412502787,14.455923937441623,-4.165627519664731,15.802471102461794,-19.399448223022326,-3.492623027536428,37.076780890865265,-3.063666636408496
35.126807979562855,17.553133146232234,-0.846396175691246,18.117389806145997,-16.39946510880054,-3.011740743378723,38.78979708895055,0.21574652871289182
35.79494945247888,17.819996675662402,-0.9897150899768992,18.384864015534703,-16.832161069970713,-3.209024975280853,39.548674737999804,0.15719618027674842
34.34727419048408,17.590095555692983,-0.5401760846171393,17.7577235657308,-16.13139057223844,-3.956523729668551,38.50276551445939,0.5623754533427465
33.694131124875724,17.654539234507084,-0.244487031344493,17.351748259887614,-16.120967516868085,-5.127199682439872,38.34911005809021,0.7626595422002739
33.12386005242904,18.200999705489387,0.5800407159837216,17.661395281181964,-15.137987905867716,-5.110749671728367,38.25993123751288,1.614063682734248
31.400632105963496,17.005283084528717,-0.055133283882040515,15.757130186203728,-15.85703289246591,-7.536271155008456,36.730767312198395,0.7960325322761849
30.951451801227197,18.23570083370991,1.631179616836726,16.94815614805888,-13.86155040243143,-6.207389938919314,36.88653058635478,2.4735628337446487
30.40716139699194,18.776691102556647,2.3300437069879263,16.95043945550912,-13.522055679501632,-7.214180615415379,37.13070441727081,3.0729368807977955
30.43674743815271,18.456685213635055,1.9078773956030919,16.533829055548008,-14.148208232075925,-7.879233441833544,37.110571201483644,2.598436091971742
28.994710657051048,19.47869413250195,3.4684456105263193,16.706193751795773,-12.798192315235978,-8.990886113081663,37.04202738476361,4.058405048408976
28.668643307274085,18.901624190906936,3.0632636718346213,16.259121518702173,-13.00351777449702,-8.956011640047345,36.43129062139041,3.6290142123747584
28.364077812836605,18.28300209611287,2.499072486630275,15.625648698941403,-13.487463699237395,-9.42077327053854,35.930072420274655,3.0424319204051993
28.54828242116916,20.02329265569527,4.306078372360192,17.14742923735718,-11.731381907114665,-8.457075741974906,36.963246919762405,4.845186194375276
28.080964458231545,20.228441618327786,4.693557220158664,17.097793350325386,-11.368941200735412,-8.831829812622228,36.83989479444242,5.242747899150349
26.502234340952004,18.767087772121535,3.7727794071958027,15.182463194462178,-12.311632390532816,-10.854950968084385,35.18943958380527,4.094676684266637
26.470298445303083,20.487916231617888,5.629099104267538,16.669618108949315,-10.596770599946664,-10.068802829506078,36.182286936466646,5.998461751879651
26.4028709533199,19.45554946816804,4.512048094817085,15.724483087019427,-11.688773039436771,-10.79981638232029,35.630232613149516,4.842842739472043
25.00232138428809,19.569736684235153,5.11775410709179,15.142154204175297,-11.15623786106727,-12.205813162123988,35.03797124500135,5.364644515698197
26.07113498299077,20.84220582411278,6.07484030815768,16.67235097999837,-10.29543374357364,-10.784551411752792,36.37127784185537,6.35805504588244
26.200279469969924,20.81768915553837,6.026070723640212,16.74097010254888,-10.3212355058778,-10.648408568985595,36.435891867145756,6.320849521514615
24.979152321459175,20.251884703702704,6.029875850527165,16.025747654431697,-9.976293985313058,-11.01112778206186,35.22103234421854,6.262131779722014
26.209719222219174,21.916511868545847,7.303133437542854,17.77012973104517,-9.025101541490635,-9.860755821594468,36.96156910457071,7.615914236106911
23.583927772169975,19.99352583053121,6.331609218681773,15.165670802101715,-9.692282316871628,-12.34770610533841,34.37066501247389,6.474722004729731
24.390165749510736,20.70818285663329,6.6172566900305805,15.724826766758824,-9.974388811975818,-12.770547073078363,35.54407918155972,6.788078868999016
23.777058508836117,21.146744258926628,7.410421203525811,15.995585566003676,-9.056643478951,-12.636939374935553,35.410073389723046,7.570811128290954
23.75351374072463,20.80579772230127,7.011826739442356,15.590670515111235,-9.56434570949725,-13.174674029874293,35.27644503070323,7.141147376956632
23.304523046717648,22.148638493922004,8.735115453370254,16.800136892217612,-7.561962809279827,-11.99202493648115,35.565192464804795,8.92023851333357
23.93870054772084,21.991925750105423,8.131406819366108,16.559587666075906,-8.60581501641957,-12.786878530864284,36.12947632083311,8.31067618723249
23.219779020416492,21.845824381598412,8.357881058663102,16.251566989161038,-8.163039009897219,-13.041313140424355,35.53879793670931,8.49176081885927
21.714881468675703,21.21905643235414,8.377697213215617,15.28741292875549,-7.8153042378414375,-13.812006329887602,34.19602697678101,8.425461609453492
22.059739634308134,21.807359543386788,8.775293439549316,15.739098222120191,-7.7451174681660175,-13.973126759541472,34.89502629314104,8.776833072452279
22.362691740464655,22.123328222935747,9.126995337256663,16.41659201400605,-7.065045350766624,-12.627243015073155,34.98553323942967,9.253657784926808
21.649479140910806,20.966805965061404,8.201862065393943,15.064253161764633,-8.05195449440611,-13.992981884695213,33.964475990144095,8.224229560158802
22.707571841359954,21.534216205432006,8.29313153849028,15.91319402795254,-8.07302329176045,-13.118346096780906,34.92389686493565,8.438886593769308
21.683704364849238,21.71713550399872,8.904647974284533,15.609287312340829,-7.545197520477516,-14.008883390516022,34.477123659856304,8.967287731184264
20.641966109908225,21.386080241672342,9.027576037344973,14.978802676801653,-7.279382692542996,-14.68903787682636,33.62885820557139,8.995922063458739
21.25585746857248,21.26901771076796,8.67041177643156,15.162967073527616,-7.536696088924478,-14.142043130124863,33.84807937379318,8.688304140540387
21.852275487285763,22.550264148769674,9.798668545654097,16.54182121791193,-6.498803665168577,-12.995652491218278,34.916602102602845,9.876797380910919
21.942613263816238,22.558321139940137,9.720156815611059,16.47701548460398,-6.8420944065764715,-13.304383525269955,35.08173558466352,9.785686144139579
21.40374250881212,22.24925867658794,9.557049476043517,15.975369187689658,-7.002482601144693,-14.0228089301135,34.65551873078402,9.655581754044004
20.37476453789312,21.26925277159645,8.967113726262768,14.91698065650156,-7.209928028175073,-14.55051903940434,33.393925302251425,9.035803842000036
21.558759004103244,22.332758961166707,9.588181414722094,16.148295276107522,-6.839179245768785,-13.72996759176845,34.78068550841015,9.676803286204084
20.800771723533696,21.115681488448335,8.55110093272476,14.699437697142185,-7.8591214747196405,-15.149294363713656,33.70828489419801,8.572969640728278
19.435917975633707,21.938896610709946,10.025870045015072,14.903382907617985,-6.263187913120844,-15.513436406911794,33.33702512599028,9.951529950263122
20.277036824439136,20.865809367627747,8.629730744961176,14.5598603394892,-7.363697831107917,-14.674678629593567,33.008961151114164,8.639492413357035
21.390870304251468,22.060744609294858,9.37796333559111,15.899876268659822,-6.8849235833274305,-13.739843357127054,34.45466805482212,9.474289450982743
20.28264639603106,21.90544385068933,9.600371537868696,15.237215235519635,-6.739088521654714,-14.933258577723224,33.844178828660795,9.606791296915715
20.466970241758016,21.70952309198004,9.402564076818477,15.230381108969523,-6.882220648592452,-14.753640857912174,33.814077828420025,9.42606667147172
18.947821719873925,20.694917213725414,8.904747169045258,13.705613058679802,-7.325022310207417,-16.47922684998572,32.4473844629257,8.809952552428019
19.396869109383612,20.818430210492284,8.948354651961134,14.040224573617722,-7.28740849262939,-15.904389160709556,32.67814584213166,8.892422927859462
19.500902070031238,22.74545961202105,10.969770789223539,15.716527493998196,-5.390535023194002,-14.967610316504034,33.801339586085255,10.906691220179976
20.892489734246546,22.709381468260087,10.275074484331139,16.230482757944547,-6.089397927855207,-14.02599661317349,34.58252826298752,10.395151576198696
20.084178945513738,22.02014564823175,9.911307462136584,15.417524496045948,-6.222609664291194,-14.589135295144345,33.662545952217044,9.950817783003
19.981760721267875,22.451138931164326,10.327165715919142,15.628248411626997,-5.966047603489706,-14.916274205481752,33.974478825916975,10.359084154704838
18.345200985120226,21.051159892029496,9.602127842764002,13.964390948089491,-6.378354787458817,-16.20115316525994,32.15547642284035,9.504997422628055
18.570815869389257,22.293303955941425,10.768893318185956,15.070576689284065,-5.308601136121393,-15.56765608557741,33.0478556910666,10.70467528941898
20.10306149391218,20.80638047038861,8.373945400805717,14.04043780535518,-8.207046481790382,-16.529298099416692,33.42491792816778,8.370846949336768
19.76729318079747,21.14438551719245,8.988743428779335,14.48726713267731,-7.157605228231263,-15.557565795860402,33.159677651910826,9.036782925037746
18.884200160247598,19.86751948696444,8.106784685133636,13.395894709684326,-7.464037859833138,-15.621549798820952,31.649323337193366,8.16441422682726
19.963215965960597,22.412016747179855,10.221697814195721,15.778003127265897,-5.889110125508481,-14.601687058760364,34.022688160148874,10.382123410412671
19.099265546964656,22.100084654929738,10.24188637704876,15.183311206427584,-5.814377983927671,-15.253930132981063,33.323711804376,10.322733269293565
19.38720924386407,21.77706529867461,9.730935466265633,14.96315968500425,-6.332400248392212,-15.339091673856453,33.27633616484244,9.876933038583743
19.21544513307048,22.37837391063857,10.375146667583726,15.241042548196805,-5.959467593192356,-15.898946131496508,33.70817576270873,10.456334563077075
