doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
302.9089083614007,1727.2865603703688,2308.1836591353713,1710.2729585388229,321.6719851397623,-1108.753680618781,-1692.3405091495738,-1114.0755679113395
297.59555948845934,1717.3915332282088,2304.1559066453683,1724.2066935259202,313.30218408509967,-1090.879717122179,-1699.0136801309557,-1102.4303249737804
307.23903195434616,1705.5218116434028,2298.8067362399424,1698.2732913136444,293.6147335857347,-1093.7435649053457,-1687.3080670722366,-1109.0128262296678
313.79212798105266,1719.2095499092961,2289.644283743326,1716.278634028811,312.64821747294314,-1107.4311928775653,-1706.6923405899242,-1117.3970708044715
301.27443126960475,1709.4820359098744,2281.7644005323255,1706.3605582645755,320.8647859117917,-1106.4020716760028,-1688.4468300635547,-1117.6666921022909
287.0274219354888,1723.695979310576,2326.553796333571,1714.380504777841,309.11670737013606,-1116.3448144376978,-1696.6860717592137,-1119.560725252212
280.21204792443166,1686.1234811726783,2308.706192945912,1714.5093265127468,297.11692848474223,-1118.8401436814129,-1692.3421246013907,-1124.1066806000197
275.836701484754,1724.0795051347857,2289.2212254037586,1712.2248047298317,292.7350090916588,-1111.3970088878734,-1731.9478214638214,-1114.3166799570895
273.40946449836923,1707.4851724138477,2293.356192881054,1719.4880333592666,274.97462764935864,-1108.1246483337188,-1722.7841193660292,-1143.6192414472707
275.6467043151118,1704.9994992650036,2297.6203780716046,1704.7768002881287,282.4838887454172,-1130.793491421253,-1724.3734649159428,-1121.0445445698106
278.5466298289228,1691.5773122735068,2308.593599299741,1701.459664220893,286.9741483489695,-1115.7538399135858,-1715.241769680057,-1113.2030870322878
290.71289063253477,1713.3184966012311,2267.643166274431,1686.9099425686989,290.35940035186326,-1153.8554006034954,-1705.8614008411207,-1141.188327557207
256.7146303965256,1697.0441677194265,2266.0402093975663,1708.1824290532852,297.45582444481374,-1136.3042636513323,-1740.588339661177,-1157.4077902462009
256.75184474416653,1702.6550711469185,2265.2051661305436,1710.7948547430144,268.15474440910964,-1141.4978658295954,-1719.8006579302012,-1122.5033159328127
271.88378893955513,1684.1275524343087,2271.343956348561,1687.4012552697295,271.01937633644667,-1146.4333857160748,-1740.931206027039,-1139.0605312797322
254.37147988016753,1693.3964153692698,2260.1295749942105,1685.3481809323919,264.32114566379585,-1152.301980098084,-1724.4440762780528,-1130.4176698072838
260.98730781064734,1696.961894490599,2275.0206781848865,1688.002306651883,259.90277859497814,-1137.2760705127898,-1736.2073624055076,-1172.225155715902
272.84964671515854,1681.8028416747968,2252.8503978841036,1667.8245785974725,253.5814508893504,-1142.9632712372897,-1742.2785671670772,-1164.0469747860138
269.1475895592659,1687.5103008920662,2258.1770923362988,1663.0581740697144,264.45582747733243,-1128.0462604146392,-1762.917231306343,-1154.181395596539
249.1522747085248,1681.4915024633547,2250.1812586876054,1675.0154192590987,274.43996732484544,-1159.329593358241,-1756.455345727855,-1163.3791450369554
254.17481348389236,1664.4594479757416,2255.584175990682,1660.2272116673416,250.48005433814265,-1148.4480147614215,-1750.1984447394755,-1143.7154295209098
264.9596948821164,1667.8442518108948,2254.919487034709,1670.2467736678154,238.3950877629372,-1167.6988288005182,-1732.7772900102332,-1157.6293087766383
241.59103119432737,1668.5561531447647,2263.9380616792964,1674.9589585829497,251.73121550278887,-1153.0401796621672,-1745.020811976849,-1161.5016692693262
252.54993101402547,1652.8035396636699,2255.7994319560726,1672.0465101358911,276.9448119345231,-1169.3090038946157,-1750.9900102074928,-1162.9192620500046
246.7420748249325,1669.889171534799,2237.220670510045,1641.773223757641,254.39980341205512,-1164.535946362634,-1744.09474241051,-1177.8311440043494
244.63808494663792,1651.30894170793,2243.4306208875128,1667.851759021296,231.99938240429762,-1174.1407883058228,-1759.4599363554116,-1176.0090875221795
243.46965167720515,1655.663700930507,2251.4428268316947,1674.7339821000778,247.21002240745784,-1185.0735834056102,-1778.4313572964695,-1171.5753126386244
225.28702816104882,1633.3548679445541,2243.6810669545634,1670.839478047789,220.36063479097652,-1197.7593386093436,-1736.4512450961197,-1175.8398443214421
239.43992945857732,1656.5480528006908,2249.629038365323,1652.6774514413103,224.11242317056445,-1166.9409842102968,-1761.8125320687677,-1183.805206566779
224.6592752508659,1640.3503367488831,2236.180089205737,1636.5862914337358,238.11173232347764,-1183.5335945156974,-1753.0870425045043,-1194.5631264016492
223.26633210984022,1638.6050800503372,2221.822040058362,1650.7001421318591,229.23801079078956,-1182.8316254335336,-1770.5055925036502,-1201.5341118200715
217.25454341448014,1646.4395320772646,2221.0721127100805,1635.9327285253441,243.86139169222298,-1192.2219706124188,-1768.8041939273305,-1176.58083628636
222.89152015921894,1632.4556830362756,2242.2070519592567,1639.1346930561756,229.9242199595964,-1189.7944167894439,-1766.113641732101,-1203.5734364683408
240.94361736540256,1620.0827626322982,2218.5198705372286,1633.0021293413795,218.57940816091525,-1191.1237320574985,-1769.4169787355586,-1213.0405022115815
224.64699267920082,1638.9455557290296,2222.0339722244403,1646.1193643974316,233.48844540261393,-1183.5302663312414,-1777.8890959053401,-1191.4771321700555
208.16522825476645,1602.1231022645961,2205.65819989497,1627.9091638457494,221.42523600680184,-1199.4695501338376,-1780.7886366702198,-1193.0174732111313
209.55726274213114,1620.371125357901,2234.8597977023883,1638.9733806597426,195.58087828408222,-1192.6326620875466,-1773.8291502628651,-1202.694300730926
191.08694087388932,1625.0557162687408,2205.493773283206,1621.7500095411579,216.52161756267677,-1192.054152981625,-1794.6363614912973,-1202.8809995859226
224.05483632174136,1612.3272987213832,2229.1193969773785,1630.9322810921685,227.22120987243457,-1210.7376008836204,-1786.377588377558,-1218.1713917621125
209.15449743874711,1618.1692460971549,2192.333324799889,1600.1099474150296,203.66409578106902,-1202.5911153414395,-1783.4123017492986,-1213.7112095326625
198.12408438130396,1627.1484850713528,2178.400754611294,1605.6244647596552,209.5466136186078,-1234.2941998658505,-1793.8201908864146,-1220.6140038706396
195.71134543616893,1625.8621649741362,2183.894113739704,1601.1589676560848,209.20432310154544,-1206.9524607193775,-1803.1161467594623,-1213.6782791759003
181.17718649993085,1598.28060578281,2186.132475556524,1606.0511793960343,189.708682380261,-1213.008996168243,-1813.986723553863,-1217.6371918070292
181.9839459555017,1604.9621418582815,2210.0718724288663,1598.9462917304324,190.91547081657285,-1218.1021056697948,-1810.1089829098441,-1229.8338982003086
187.2101931017683,1574.0696546149204,2172.3873592951923,1603.024566072945,195.90113156913722,-1228.303731572657,-1815.4001246344426,-1229.0140880656122
182.5007872345173,1606.5669096529866,2185.5096713172316,1618.3973315682422,203.34485306710454,-1215.3309946363045,-1805.8495654988658,-1218.607918475312
178.2997457245704,1582.4128812625274,2185.0923922788274,1599.9156448012218,197.68814508292965,-1217.99561361786,-1809.0827888698675,-1217.0047208159642
182.56056474537223,1589.3833711326204,2196.3619118065203,1586.876062316659,169.95881831489595,-1224.0795216885822,-1815.1632893496708,-1238.9630340833912
182.39160413373818,1597.598235991676,2191.4233826089403,1587.6531898628266,191.40308683226655,-1234.6238419556807,-1826.6404592266395,-1240.5262863949126
157.76519782581045,1586.0767768297308,2174.3385782710016,1581.1270907535963,173.4584059000315,-1239.0588341239545,-1827.8885061621254,-1252.9835954490218
159.74799657160435,1577.9676059568749,2189.7241590870003,1605.222313515598,170.82155406097732,-1239.4663198246756,-1829.184864562889,-1249.1099967092457
167.99471972365896,1598.1935803181564,2161.3977671019998,1580.951248678954,162.5562691846382,-1247.6008464103709,-1811.2966999873431,-1245.1432222094934
191.6397703600136,1567.9324366581109,2170.532123585536,1587.8104805636729,172.39736242292042,-1257.41977574884,-1838.903952362578,-1246.2620545819905
169.7021515648408,1589.428990390597,2163.9285382980547,1582.4240839680085,179.82751256961598,-1250.226195043127,-1825.2894621941623,-1237.9871790068637
168.52716648687118,1575.5110146633815,2159.294491868393,1563.2108864928277,155.24641439818328,-1256.4777075711822,-1839.3534185369008,-1262.4013384385676
164.76045042237524,1579.7493555011426,2142.81052163365,1572.406875123319,165.89661226250416,-1267.645576410759,-1855.8926691966387,-1264.6913788795175
144.54070779550958,1556.811066481568,2160.297472351496,1563.590901081352,152.86642664675614,-1267.5808013250944,-1874.6994898317669,-1285.6825413605213
159.8476720039251,1569.596190180603,2159.9828916164547,1564.5939077466696,156.81226995977119,-1261.7734596130604,-1842.5657318844437,-1258.8278352659047
142.61438030304606,1558.2582046081804,2145.1954091742587,1548.477147992391,153.45588849004736,-1259.1954017169005,-1846.4854291811607,-1271.4954589825236
146.77601970301163,1567.9040258181028,2161.7966587188025,1566.5786897843127,121.32381662674813,-1267.0718432376245,-1841.1920240761071,-1256.9673846987585
135.08147540633706,1554.0222859294206,2127.0837093805267,1538.6729486690476,136.7621800548129,-1264.042010695464,-1849.7567119597823,-1278.9659271300307
151.15498175454363,1552.644374661371,2124.6739173296733,1535.4839845852794,154.2357550255385,-1263.0722395121363,-1873.1112522557717,-1273.704704760172
134.42921857683086,1564.7900385048881,2130.400832031222,1555.6405473987388,137.56489832188572,-1279.3400799954898,-1872.0426790173967,-1287.194369192721
121.07611166849318,1556.1937289792543,2139.397512742864,1526.0885089172687,140.69549172379138,-1291.708904193834,-1863.6177194591737,-1296.833412935544
133.98342809354313,1563.4882733006577,2137.220942786424,1543.6877481703725,118.96353684922589,-1281.3551918830924,-1866.4993880985162,-1277.0174011744919
139.679692843914,1561.1839921018434,2127.994464097321,1549.507099805917,140.0552676280184,-1277.8007417547258,-1870.438881369815,-1279.0491497153394
135.15487045519686,1540.4064267728493,2127.9430573979193,1546.037060929481,111.53039847830905,-1269.0013619594458,-1894.8825917509298,-1283.1932021860637
128.09119014414776,1545.1879877853503,2114.3857933804766,1537.2059133998678,106.98290328346052,-1291.696319266735,-1880.8890898507937,-1292.8863118395036
134.14140303945274,1522.077395992354,2127.274561169899,1546.0851656150699,120.47910264622881,-1297.7448676520396,-1899.813072845503,-1285.1894940471805
103.5326103281902,1523.6173102369244,2113.5933975383314,1543.5322083015478,104.82582985817142,-1307.5484830005253,-1887.785281951195,-1296.392428097364
117.31324317734396,1533.5873991203264,2092.730722129937,1531.9085644918946,108.3534388506137,-1292.0330130324692,-1876.7877831466483,-1301.1518525223842
118.37383504494167,1508.7612345573618,2107.01067393658,1528.6355424662022,103.01878328980139,-1323.7647621432543,-1906.5326827917165,-1310.1136460778293
91.69477281943604,1517.9650805227834,2096.8346459195136,1515.3396461541538,107.60599897399257,-1311.6745232051082,-1886.5061188805767,-1299.9405361339068
101.52697844420146,1524.322832526751,2110.021411142272,1519.6621994238621,111.48730595870335,-1324.7225196355278,-1879.1619416588344,-1292.369814799035
93.5834582911761,1510.983239461487,2088.8856377475618,1510.6409821304164,99.48624611091162,-1323.7186101251314,-1893.2838412689005,-1323.3928144101599
110.37061387516412,1496.1475357259096,2103.4732471703346,1501.329592169786,98.13672732868876,-1308.98402598261,-1893.9695916191506,-1311.9472594227796
97.88021511535527,1500.8059545925641,2097.302265127283,1514.2414583135712,83.4951369607034,-1323.686472060877,-1932.13731908311,-1329.7405857440096
70.77042407622422,1519.138585512671,2086.9087054897964,1518.925003696826,94.98245852545622,-1308.89470199976,-1900.362630097083,-1338.3066404408057
99.25734071443625,1500.2668989976366,2088.773978341976,1506.1873174266248,100.77379087943076,-1326.577172256956,-1921.312514702388,-1321.6154727950186
77.2443915198189,1508.4811372045622,2071.512170781169,1495.0146725593463,70.27026424840388,-1337.082265600451,-1897.5357556120123,-1345.6162993114494
82.7667050445862,1490.011761604468,2075.618009048891,1502.0322331561833,64.97207068730361,-1329.6119565049976,-1913.6333696354156,-1335.5852217704532
59.43512258568852,1499.9033755749902,2080.261936891875,1499.9954469419347,88.11074050726391,-1327.484216544562,-1909.2796639197045,-1342.3370480828835
61.11505174639301,1502.9112133750475,2064.685194389418,1501.392384509853,84.98646042294035,-1330.765195411164,-1940.7195739631563,-1326.4024024009866
44.75312412191346,1501.5483440514963,2067.987202087053,1492.3225725137559,81.41532466263706,-1330.5611993622056,-1927.0919397409057,-1345.8764729487937
101.20129517774687,1470.9550257855735,2076.268954003101,1483.2779375666219,76.26187700045018,-1353.914485955575,-1917.987937833328,-1354.071584806931
70.49053825722306,1495.8195737544775,2047.9250335197248,1491.0556931033539,72.46386604078802,-1362.1316777981995,-1946.1339092123676,-1341.1249869070289
64.22398539845389,1484.944669572791,2066.1073790389246,1472.502822880803,74.63874933436041,-1357.3773542390836,-1941.545205833473,-1350.1759340731942
49.01535532474988,1482.8032167337662,2059.6506744314274,1454.988992173948,59.110672398571594,-1356.7406302338231,-1958.2871127265946,-1357.2408103953442
57.14341939606585,1464.5308297839624,2042.173430686441,1478.7165674271334,56.510719724508206,-1358.649763106848,-1946.7299355969556,-1341.4506465937582
53.938027250937175,1469.9497845115995,2048.223556625816,1463.2288447654046,57.21206528213771,-1363.3809203676924,-1949.2950697434044,-1373.861592140509
52.708545408990226,1480.356726678572,2041.6908747521918,1452.992054451547,50.580288936986626,-1375.5987537684211,-1941.9147890218599,-1364.4924514897957
43.71083614248269,1465.741461912695,2034.1279403874112,1463.2818508132023,28.587281842670393,-1373.4637952517814,-1957.7924761520867,-1364.772160242641
60.46095672970833,1460.8271449093306,2042.4603968834342,1472.174372815381,50.13053149809687,-1358.0532075391284,-1955.6971868150194,-1365.7826876953018
37.92998021523854,1465.0393498253218,2049.028189925999,1445.1915637105024,43.33275378130247,-1379.0526373858736,-1954.7401806672185,-1373.6107850784122
31.531463229959883,1440.8965920294079,2047.6914535381843,1442.4512441458394,28.024341529312213,-1365.814197019249,-1937.817150605009,-1372.7787321675873
36.021169027447414,1466.469983477299,2025.2234698138252,1451.172307450738,23.30585104536834,-1384.9421800883113,-1950.578785069855,-1386.8889766802072
44.0240151166517,1443.1855117472167,2031.8530810946438,1439.4822013239022,28.28842705992822,-1386.4670307158706,-1976.9731943393938,-1378.0400689651922
16.88113570700919,1445.2523770279843,2031.2268458415806,1449.5842160070229,22.715549553560024,-1414.7066141683867,-1969.5383732409675,-1399.9240668446791
19.968504024967945,1439.9111890360016,2038.0187160447483,1426.808023181871,10.677621179630107,-1393.4734826813465,-1966.1975418078225,-1390.606357183833
19.265564032360857,1440.3186500368759,2021.995415204247,1444.88759922799,32.1013975707929,-1400.4783721392216,-1969.7912393123452,-1384.4283498735053
21.207324090220485,1429.598003448387,2023.1687988886968,1437.2213964341202,12.395102723170236,-1386.6720348209217,-1993.9763527122307,-1420.40100715494
16.0386388696485,1448.7889341224025,2026.5637567659005,1433.876632762874,4.6555013891327075,-1379.3102314901942,-1994.0007759830999,-1409.0849228874254
33.9487258459066,1422.6323661315776,2014.91137616671,1442.810832022296,25.86995062962154,-1404.630768501562,-1998.3607993553956,-1404.0635873126298
13.585767037158522,1421.2762994237662,2008.9484402176806,1413.9905892443016,11.955797224597784,-1398.9310297688794,-2006.3237283805363,-1415.8342924673234
-1.8944481661917774,1413.3103090203842,1997.3420911250594,1417.5057486509165,24.3423856100648,-1422.0240508719335,-2006.5856216509856,-1419.3483241914862
-4.151446476843796,1419.4804506265696,2011.3109800553593,1436.8759493845955,-4.468372333404549,-1410.8454263587348,-1997.864214887701,-1406.2245311281488
11.532375465540754,1415.323791287736,1989.5186644650005,1424.5762514910202,-0.37280971695745496,-1433.0709805369859,-2009.0459008018363,-1421.6618767147393
6.877195161909244,1413.8947822849786,1991.3963603427053,1407.1186572637537,0.37247304839903483,-1420.4527550099087,-1994.63953550801,-1416.0130336676737
5.6259944796908385,1411.466798688685,2012.6316445958805,1396.281420194846,-9.272842958540094,-1411.9254031295698,-2029.7377783128425,-1420.716751725997
-6.539740947549202,1409.851677202787,1997.5572404478405,1405.2677888658793,-1.426670909577556,-1428.7570028999883,-2012.3319788980796,-1415.3489414862026
-17.97634258763734,1400.2244693063094,1985.9073446186105,1396.0954089158333,7.487815496426892,-1423.5178767935256,-2026.4635892724082,-1432.7171336297313
-23.95925694522019,1413.3419442985858,1987.5090571556104,1389.8534981600255,-31.4758354733215,-1427.3968679951388,-2036.9173136069487,-1434.7544441083728
-5.541114824210151,1390.6983961936805,1988.2764111013375,1387.8144941294445,-33.14229348519947,-1416.2034049831686,-2010.4194999717379,-1420.6201743407096
-28.954442576140742,1383.761131605827,1972.3820627475284,1380.4427138942594,-9.475218127936262,-1438.2184986466682,-2026.7986167954048,-1442.039346940849
-28.81274822528815,1386.6856207189956,1974.3865934355335,1382.6533053245628,-29.50313780002721,-1444.8282294783237,-2031.856389311605,-1445.7795578397518
-27.007316332866445,1387.7176168074084,1996.2220439464381,1399.1127319276798,-26.811056248874866,-1428.5760618525362,-2029.200033394447,-1446.0787794553166
-32.16364781221423,1370.591868186357,1987.2741108267603,1373.006135779172,-28.99885261852402,-1441.829864655789,-2031.6281942107107,-1439.8033211430682
-31.43469387219193,1376.5196662607364,1958.2658768028302,1373.5658887785185,-44.974888627096995,-1452.7997062713425,-2032.2278366598125,-1448.5824093986218
-33.755131048320585,1377.0823199992003,1984.3173172602196,1360.2580241857665,-31.16006553260125,-1454.1054759969115,-2053.1241802217805,-1441.8668191572901
-39.75532685712573,1366.3845945342518,1947.5990489628025,1362.9257897855155,-25.66919692629465,-1469.5592154906606,-2045.8212666989727,-1443.8664533326425
-65.92224953703251,1364.3047966331742,1943.0532056114428,1365.1713160661761,-45.48237341106936,-1449.4362325480083,-2046.1517160376802,-1459.8425710465035
-35.81399001660502,1364.4040870347258,1956.1616632926994,1380.5248205020794,-48.216338572576554,-1450.8979999629812,-2044.803089445735,-1454.0067645241543
-22.317051074455787,1350.3890005422434,1959.4119817367625,1354.2549773733988,-30.157998931994705,-1468.8753393910415,-2050.659983962421,-1467.0129864682676
-65.60325383020611,1350.9257365044707,1957.6831577280057,1358.493791383866,-51.637692180654916,-1475.172422488382,-2038.722135315609,-1482.737201360887
-52.01815043566378,1341.5303193099382,1942.538727662981,1371.323062585939,-61.71646761218816,-1472.4810844375427,-2055.3655222110483,-1476.776966939575
-52.82385951405694,1359.2068019573692,1951.1332397254162,1360.444004435238,-53.86840264588165,-1474.8363696026754,-2049.3420636681417,-1484.9922788735148
-50.929093471725096,1367.2391817201612,1930.5707167161206,1349.0189977520852,-54.84816994997821,-1487.98480846656,-2054.7763854342847,-1474.0061660316142
-71.51440994844536,1356.3480400337755,1945.4032231231536,1356.4808719045595,-87.71400163909053,-1484.2146662659181,-2070.986215178213,-1503.0310243031108
-61.343021912539704,1334.0190770962413,1935.0856979067464,1356.9440653625197,-65.4200984380486,-1480.3668482795001,-2056.7629215454917,-1489.1429152692094
-57.89908003588054,1350.256500401718,1930.7115374818065,1359.9161046537258,-80.37935189042874,-1499.4947456686707,-2084.4455883409546,-1472.0676998912634
-72.76460054094264,1336.7811181021555,1916.9448233490068,1334.3615808060813,-81.15213248211658,-1474.5206533101507,-2067.425935354524,-1491.8257352637702
-71.42888484978378,1348.7622837253878,1921.2879430434443,1342.0641570620685,-93.69625279724725,-1497.451385324952,-2082.0473564714503,-1493.9108971600776
-75.72244887310971,1336.2204589529917,1926.0569220115926,1307.525647026702,-102.03407659794829,-1504.29145634463,-2065.966937702734,-1496.6872170769552
-90.48559074627049,1315.5365623275343,1938.9798111410269,1320.9709965465759,-83.06085847060723,-1500.0587813776658,-2074.768573133585,-1481.6273461477124
-84.93362950400143,1331.019314174061,1915.5951289069699,1331.8942356926195,-88.41546154748704,-1507.4482923868984,-2095.566039260649,-1515.8828014183243
-103.57130934739415,1325.8935179012262,1894.9983803428133,1317.1538477675983,-94.38413203590721,-1487.955334635262,-2100.922595266476,-1515.125213960561
-107.40941144427937,1323.2137163816117,1906.986716454402,1311.6683958667436,-95.60166091570379,-1507.3553385551145,-2100.948109187003,-1496.9554447263274
-96.90016205374783,1317.5146260552024,1914.7171093073644,1310.1341597736011,-98.05292813609398,-1508.2525235742505,-2101.2892479886477,-1521.3924373704135
-104.10299830065026,1317.6986563174576,1902.1719153010358,1320.6857258458078,-102.17874578455405,-1526.2063632711347,-2101.873841820485,-1502.9396875677874
-107.96240802020066,1307.0861379454398,1888.0637792153307,1308.2591416896687,-117.44173258881756,-1527.3743522348088,-2103.525115991119,-1518.901751786617
-109.91586412096382,1302.3104057979492,1884.907370688324,1291.7029091319912,-102.38103336817653,-1521.6926831135927,-2105.6863196152817,-1504.124709839007
-117.8566040771363,1302.1818088067619,1912.3004951490448,1303.1591346381763,-106.25247294039772,-1533.942847236252,-2106.4398776673434,-1531.3688646234616
-135.29931319719577,1298.3012638406765,1886.7586405702714,1312.1740200958375,-119.98184585115897,-1552.4165723179033,-2109.765304925163,-1524.524714330516
-120.99655682237572,1299.4760843867311,1899.595487504373,1306.5343447198172,-109.15304149624826,-1553.3132001695046,-2106.190046929195,-1537.309266286901
-123.52655237086462,1290.8873925388057,1877.5829486665,1286.7188772738364,-133.59926736509217,-1528.2072985156165,-2119.1919719412786,-1544.462394305134
-108.44397646395589,1307.4335075183456,1884.1458209636048,1280.1892969539213,-111.36527061252313,-1551.759028797296,-2123.9632512279154,-1528.0340435381718
-123.7262724161413,1290.6622143460202,1884.4414395700057,1308.8395293156198,-112.54118279359143,-1535.2690876985728,-2127.029610810163,-1538.5485678120472
-123.4086734325774,1295.365628518904,1880.2822922578544,1277.6408442131717,-128.90257056984814,-1523.6113910174038,-2112.7551335784547,-1545.7680997923223
-120.05685024950952,1293.1064188490686,1857.0953956832243,1279.5712749173022,-136.46098949741364,-1554.9668137669314,-2138.0151602926494,-1532.1340430146402
-135.67118698141377,1272.4969694378585,1861.1325640983382,1273.4513327642737,-137.90864353307643,-1532.1511241745854,-2120.064809010128,-1552.8176150401841
-129.34894159138386,1272.7528942638862,1879.0534943674697,1292.74095419997,-147.92079524803813,-1542.1486705665827,-2140.801147104172,-1559.5296363130635
-150.5221119457936,1268.7042594139225,1847.978617389813,1287.7806610290338,-139.41516383122578,-1548.0919661396013,-2146.0644207133737,-1575.5101447872978
-157.0661843966987,1271.1720453976145,1874.9550557828015,1273.1746054441062,-131.13137401471334,-1550.8535118599302,-2132.0836413226143,-1566.791973295621
-135.31384645587764,1285.5281958995042,1841.369936806648,1275.9067514933329,-146.17955465582716,-1567.092468595369,-2153.3808653210103,-1554.4295462914124
-151.4914889246677,1259.2980755666117,1861.2154338588061,1272.7672432898344,-147.01788438848345,-1552.3412002994594,-2135.8136524035217,-1557.437062062507
-151.4643355430097,1269.0844927337907,1815.6088620191254,1255.1508788393135,-153.26319530563188,-1574.712190329622,-2146.8463887535668,-1566.9543415936296
-136.65133224161718,1258.8224677076796,1862.0214753347811,1262.2935542824666,-158.73708929910134,-1572.8713906324429,-2171.7267239791813,-1548.801552738966
-162.12804451808438,1257.52640753063,1845.0458774792173,1270.8978239537742,-163.34219677660582,-1570.4157895155242,-2158.2754152162865,-1566.580412105377
-163.18617502537413,1255.3252518821246,1846.5093179275484,1272.423658063458,-175.19658130951512,-1567.0881665022612,-2174.463066410168,-1588.9226566675711
-147.695127710448,1275.0115085356124,1835.8683911581866,1249.9251038611778,-170.38965445008694,-1561.4411546706206,-2141.866299178169,-1569.1289759659937
-153.06152568630623,1240.6275815466197,1848.7045343100515,1229.9602344807774,-161.5348117167031,-1579.3298695426697,-2183.2702430519907,-1577.8538000863975
-162.09760523887294,1237.5977814333462,1836.0396396984627,1252.8113033257473,-161.43467557212284,-1572.1249953726492,-2175.4174683109577,-1593.9010358220883
-177.6520573784548,1232.534688262201,1838.1720562003522,1221.4271767677317,-181.37915845183443,-1594.519961827622,-2173.2051716205683,-1575.894682771667
-158.9907532787744,1222.5465343047867,1817.6481736392423,1232.7154535074565,-161.2082690589047,-1595.553521468042,-2182.967813624406,-1589.5760427916216
-200.8883169608082,1231.4881054366156,1814.657817030646,1227.814815593831,-190.40682905674194,-1609.783558446552,-2173.1966755870453,-1594.9665083600842
-183.87606509446468,1246.052844818145,1833.3548024874424,1244.2201140518778,-177.74613370574772,-1586.549168420516,-2193.7930037501537,-1590.222590835051
-189.17999847080515,1257.4269235451216,1807.7950981735637,1202.0147791204508,-187.80452648992934,-1597.7313080925862,-2180.307485785661,-1591.807949492487
-190.84392343812914,1236.18247089958,1815.0199814280309,1219.117726260884,-184.9123515575565,-1590.5564762764743,-2187.1653411053057,-1593.947541345067
-170.74254143199593,1242.7361558611801,1806.8938656471,1217.5961738285666,-198.34202415814684,-1597.8138157525457,-2193.667658537506,-1603.2840629803654
-199.9586066761357,1212.003234766083,1794.2533115168778,1233.6623936510744,-213.35494098381358,-1605.6465653773541,-2189.2217313217593,-1611.9958531720663
-203.41553866127236,1221.553650080233,1810.080237096842,1216.9163203458274,-187.33143321133875,-1606.7666705604433,-2190.685546022761,-1632.1698000260349
-210.0925976478776,1240.6866565002122,1788.9061411003381,1223.4835593397602,-202.30822986416655,-1613.0669314622562,-2196.592444656309,-1615.400051672327
-207.69993988926913,1208.799197248718,1806.2651512106597,1230.3562503474234,-194.34556560712133,-1607.4965725023274,-2196.6543633196356,-1622.405985348228
-197.39362299588393,1205.4201919661875,1804.1716334759585,1206.2673096511944,-201.65286069773785,-1621.901674327309,-2213.359067797847,-1628.0165654421933
-226.77452089003813,1192.9247234956406,1802.6190087511575,1211.7971339138517,-210.64900018071407,-1625.092798589406,-2215.0423429818975,-1636.915784025596
-219.7781757714493,1202.473171883654,1780.4571843746069,1197.5212817056156,-221.7388929563992,-1628.1706543267596,-2217.114335656171,-1629.53178190214
-202.23725917822725,1193.6620851028395,1787.9128448325428,1203.960954116506,-234.66325486812926,-1624.1823783912505,-2202.368429227061,-1636.0340642181088
-212.02492449223982,1202.1296365882924,1781.304004509262,1192.747882135561,-231.37102014527173,-1635.4791084145252,-2228.2992477659486,-1613.8808881267882
-203.90190484013925,1195.8389768469551,1786.3386031277043,1205.8209559146999,-208.5710942124388,-1625.5591797666766,-2212.9482234208826,-1633.2003375827717
-217.66706996148542,1179.7078667119265,1772.4048313652042,1206.0461692947777,-227.34842852430873,-1639.3786562995626,-2221.3847438995867,-1629.4285900161474
-222.91640240949056,1202.8085342400038,1786.3118515166095,1197.9739216814373,-221.3077744048063,-1621.11814378639,-2207.275986242171,-1643.3284659075814
-228.6756902396675,1184.7626747151237,1769.1583308733493,1171.3950198437312,-233.4221533141065,-1649.7441508109475,-2229.3973708412186,-1650.6763010422665
-221.21812984314582,1192.5801153557613,1765.238416505228,1187.0163649341005,-215.94520395233187,-1633.2760972241485,-2235.743222621683,-1651.8365343387095
-221.28876936536903,1175.2366838864482,1764.4278333885313,1187.0716935391954,-230.61097367296665,-1647.9383528238147,-2231.8571104085495,-1651.8688600414912
-234.553421203575,1184.532435275702,1763.2066278071,1178.7718568022663,-224.7371610576389,-1632.1527573363805,-2250.3065237196774,-1648.7898257209226
-232.14112609678423,1188.187525493251,1736.9876591392647,1170.997425931491,-239.82302679384657,-1650.021434633669,-2236.262197045411,-1641.5209999217782
-220.7445724551714,1177.132362479317,1753.0696008058733,1173.9609941861554,-239.65583744479534,-1637.7529078827229,-2215.6343242386506,-1663.6786239851372
-255.76697610424765,1168.583150337567,1772.1818955767164,1151.3477324174999,-237.7384815013834,-1668.3818540850073,-2233.1801174682773,-1667.6590544511332
-248.2344324167704,1171.087308942181,1754.338533413093,1164.9771380226168,-253.6878883971232,-1668.5230302458258,-2233.704752178937,-1671.5263391474102
-248.8871225695799,1170.8486201677117,1767.395728065091,1172.757297716513,-237.8339413183555,-1663.5064795039684,-2242.3725247062944,-1668.0346758900632
-259.25750346679126,1147.0830982172345,1745.3401080242159,1157.0435058431958,-241.40639416048958,-1657.3917337262098,-2249.24169662902,-1659.063046422042
-264.5497017866489,1155.6440190157766,1748.7246231569497,1169.7924864534293,-249.3188971088286,-1657.199331021916,-2257.0901003142676,-1669.84278070253
